path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_3974029.jpg,4,5,0.8757055,0.0006074973,2.4113822e-05,0.0006422719,0.008669364,0.111769214,0.8757055,0.00038690367,0.0021951718
../../data/imagefolder/val/melanocytic_nevus/ISIC_3990041.jpg,4,4,0.7380396,0.00028164827,0.00031543113,7.163032e-05,0.0021041047,0.7380396,0.2570601,0.0007213243,0.0014060915
../../data/imagefolder/val/melanocytic_nevus/ISIC_3995884.jpg,4,4,0.99653506,1.329556e-05,6.366832e-06,0.0013735109,0.001100956,0.99653506,0.00064233877,3.4351615e-05,0.0002941559
../../data/imagefolder/val/melanocytic_nevus/ISIC_3997668.jpg,4,4,0.99873966,2.7018502e-06,4.152142e-06,1.5099174e-05,0.00018789445,0.99873966,0.0009196701,1.5578473e-05,0.00011522268
../../data/imagefolder/val/melanocytic_nevus/ISIC_4016183.jpg,4,4,0.51631963,1.2645404e-05,0.0044629523,0.00020448548,0.002966985,0.51631963,0.003601657,0.004150039,0.46828157
../../data/imagefolder/val/melanocytic_nevus/ISIC_4026103.jpg,4,4,0.9727164,9.330696e-05,6.023451e-06,0.01615834,0.006020267,0.9727164,0.004028025,0.00035282524,0.000624694
../../data/imagefolder/val/melanocytic_nevus/ISIC_4042609.jpg,4,4,0.90951914,0.00016620956,0.00022985948,0.013516777,0.013437809,0.90951914,0.0614119,0.0004781336,0.0012401841
../../data/imagefolder/val/melanocytic_nevus/ISIC_4045415.jpg,4,5,0.6377127,0.017205292,6.8643356e-05,0.16155425,0.11267296,0.014848192,0.6377127,0.0050778096,0.050860126
../../data/imagefolder/val/melanocytic_nevus/ISIC_4056029.jpg,4,5,0.6856066,0.015273279,0.01187743,0.00069609156,0.1733485,0.008377243,0.6856066,0.005856831,0.0989641
../../data/imagefolder/val/melanocytic_nevus/ISIC_4057436.jpg,4,4,0.9202868,2.0082914e-06,2.2276547e-05,7.8515804e-05,0.07824474,0.9202868,0.00093151355,9.125799e-05,0.00034289388
../../data/imagefolder/val/melanocytic_nevus/ISIC_4063078.jpg,4,4,0.9999685,1.3705067e-08,6.3124524e-08,1.2979572e-06,5.5425335e-06,0.9999685,2.14238e-05,4.5651657e-07,2.6373536e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_4064012.jpg,4,4,0.97346854,0.00015822393,0.00012155169,0.020926615,0.0019996432,0.97346854,0.0016693884,0.0001500963,0.0015059591
../../data/imagefolder/val/melanocytic_nevus/ISIC_4074735.jpg,4,4,0.7363301,0.0003320655,1.2514183e-06,9.597822e-05,0.012387867,0.7363301,0.24186924,5.218245e-05,0.008931364
../../data/imagefolder/val/melanocytic_nevus/ISIC_4087600.jpg,4,4,0.97610325,0.00053253665,0.00019938346,0.015563004,0.003258203,0.97610325,0.0033362834,0.00019212007,0.0008151997
../../data/imagefolder/val/melanocytic_nevus/ISIC_4094244.jpg,4,7,0.6166096,0.00020127006,6.344678e-06,1.0298429e-05,0.08762481,0.28451857,0.010903456,0.00012570582,0.6166096
../../data/imagefolder/val/melanocytic_nevus/ISIC_4096978.jpg,4,4,0.8577494,0.0028582525,0.00055463886,0.060577367,0.010382084,0.8577494,0.063422576,0.0015239478,0.0029317543
../../data/imagefolder/val/melanocytic_nevus/ISIC_4099415.jpg,4,4,0.9942925,1.5509106e-05,4.0221553e-06,3.0011588e-05,0.0003448508,0.9942925,0.004577587,4.639216e-05,0.0006890905
../../data/imagefolder/val/melanocytic_nevus/ISIC_4102203.jpg,4,4,0.9968862,1.5306205e-06,1.1735673e-06,3.459943e-05,3.8523143e-05,0.9968862,0.0029981518,3.5104747e-06,3.62245e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_4124386.jpg,4,4,0.97679156,0.0004814461,0.0017550476,0.005573446,0.0011204892,0.97679156,0.012164612,0.00033676063,0.0017766027
../../data/imagefolder/val/melanocytic_nevus/ISIC_4132272.jpg,4,4,0.88594574,0.0008335228,0.00042738797,0.05414869,0.050226282,0.88594574,0.0054061357,0.0006378371,0.0023744851
../../data/imagefolder/val/melanocytic_nevus/ISIC_4136545.jpg,4,4,0.9982508,1.8782028e-05,9.135769e-06,0.0006351725,9.262912e-05,0.9982508,0.0007325084,1.1414147e-05,0.00024952783
../../data/imagefolder/val/melanocytic_nevus/ISIC_4143956.jpg,4,4,0.9614171,3.5624675e-05,9.114866e-05,0.0005184133,0.0046488564,0.9614171,0.014190717,0.0009656905,0.018132485
../../data/imagefolder/val/melanocytic_nevus/ISIC_4147434.jpg,4,4,0.9245626,0.0001318424,0.00031751132,0.00017061674,0.017437404,0.9245626,0.053085238,0.00096849946,0.003326362
../../data/imagefolder/val/melanocytic_nevus/ISIC_4149315.jpg,4,4,0.99722606,1.4105543e-06,2.1424532e-06,3.637868e-05,8.4109335e-05,0.99722606,0.002560324,3.0095644e-06,8.656765e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_4177494.jpg,4,4,0.99543756,1.3916206e-06,2.6511675e-06,0.00019726944,0.0031374702,0.99543756,0.0010126366,6.8364307e-06,0.00020412859
../../data/imagefolder/val/melanocytic_nevus/ISIC_4192613.jpg,4,4,0.9992021,1.9545912e-06,9.0542557e-07,0.00027171435,0.00020889085,0.9992021,0.00024403937,6.6252237e-06,6.3785934e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_4194343.jpg,4,2,0.8304146,0.0038814251,0.00027000226,0.8304146,0.0010110482,0.12512922,0.032578215,0.0057279775,0.0009876272
../../data/imagefolder/val/melanocytic_nevus/ISIC_4199609.jpg,4,4,0.87938744,0.00038325466,0.0015202488,0.001615139,0.00061243924,0.87938744,0.09808812,0.0032995178,0.0150938025
../../data/imagefolder/val/melanocytic_nevus/ISIC_4213036.jpg,4,4,0.99682236,1.2665609e-05,2.1415858e-06,0.000563025,0.0012509566,0.99682236,0.0012558526,4.955822e-05,4.3437027e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_4215723.jpg,4,4,0.998609,4.257725e-07,1.926618e-07,4.820645e-06,4.3849627e-06,0.998609,0.00049509195,1.0807348e-07,0.0008860513
../../data/imagefolder/val/melanocytic_nevus/ISIC_4217759.jpg,4,4,0.9670059,7.918633e-05,6.6421606e-05,0.0036238416,0.0017163849,0.9670059,0.024879605,0.00040967262,0.002218999
../../data/imagefolder/val/melanocytic_nevus/ISIC_4218677.jpg,4,4,0.8343329,0.0010729185,0.00055553665,0.09848593,0.030435123,0.8343329,0.027495842,0.0031045927,0.0045171552
../../data/imagefolder/val/melanocytic_nevus/ISIC_4222755.jpg,4,4,0.6011242,0.00038567476,1.6232667e-05,0.004353879,0.19707164,0.6011242,0.05125881,0.00019392945,0.1455956
../../data/imagefolder/val/melanocytic_nevus/ISIC_4230544.jpg,4,4,0.9990427,7.534418e-07,6.887016e-07,0.00016214298,0.00023869755,0.9990427,0.0001355417,4.8368884e-06,0.0004146536
../../data/imagefolder/val/melanocytic_nevus/ISIC_4246969.jpg,4,4,0.9612507,1.72914e-05,6.1183724e-05,0.0017070029,0.00030351884,0.9612507,0.036125008,0.00033859973,0.00019673347
../../data/imagefolder/val/melanocytic_nevus/ISIC_4267057.jpg,4,4,0.59654105,0.12491975,0.0070681674,0.0029695597,0.023457402,0.59654105,0.20716816,0.0044016014,0.033474267
../../data/imagefolder/val/melanocytic_nevus/ISIC_4287715.jpg,4,4,0.62532544,5.938314e-07,0.00014846132,3.872845e-05,0.016827894,0.62532544,0.0012907557,6.8369976e-05,0.3562997
../../data/imagefolder/val/melanocytic_nevus/ISIC_4290339.jpg,4,3,0.62405276,0.015915437,0.00068508094,0.028992476,0.62405276,0.025145704,0.14338478,0.006029032,0.15579477
../../data/imagefolder/val/melanocytic_nevus/ISIC_4295572.jpg,4,4,0.9952878,1.9931044e-06,2.9226946e-06,0.00020054157,7.5820244e-05,0.9952878,0.0034385957,0.00046340763,0.0005288729
../../data/imagefolder/val/melanocytic_nevus/ISIC_4298399.jpg,4,4,0.9969393,7.0091105e-06,1.5069706e-06,0.0012078835,0.00020062928,0.9969393,0.0007806301,7.374234e-06,0.00085568154
../../data/imagefolder/val/melanocytic_nevus/ISIC_4302463.jpg,4,4,0.9483985,0.00044954373,0.00012170408,0.024809336,0.0063312477,0.9483985,0.019059166,0.0002082422,0.0006223038
../../data/imagefolder/val/melanocytic_nevus/ISIC_4311271.jpg,4,4,0.40033352,0.005475622,0.0055347593,0.03918376,0.009780435,0.40033352,0.38424578,0.13292152,0.022524701
../../data/imagefolder/val/melanocytic_nevus/ISIC_4336428.jpg,4,4,0.5532641,0.0022500504,0.00019834282,0.0018599005,0.043039765,0.5532641,0.3824871,0.00047672988,0.016424032
../../data/imagefolder/val/melanocytic_nevus/ISIC_4345026.jpg,4,4,0.76374936,3.9909723e-05,1.4367752e-06,3.906143e-05,0.008159453,0.76374936,0.2266475,2.5121632e-05,0.0013381871
../../data/imagefolder/val/melanocytic_nevus/ISIC_4353678.jpg,4,4,0.99103737,0.0009310311,0.0008180293,0.0020074153,0.0014497753,0.99103737,0.00234945,0.00026557522,0.0011412803
../../data/imagefolder/val/melanocytic_nevus/ISIC_4358621.jpg,4,4,0.9576054,8.920536e-05,4.0051244e-05,0.013553209,0.0052421573,0.9576054,0.0019468127,0.010890309,0.010632842
../../data/imagefolder/val/melanocytic_nevus/ISIC_4362061.jpg,4,4,0.97941226,0.00012592967,3.2341413e-05,0.014301868,0.0018695956,0.97941226,0.0038399089,0.0001351028,0.0002829567
../../data/imagefolder/val/melanocytic_nevus/ISIC_4367710.jpg,4,4,0.9979716,1.1702649e-06,1.8339075e-06,2.4441748e-05,0.00017357674,0.9979716,0.0017168486,5.9314993e-06,0.00010460067
../../data/imagefolder/val/melanocytic_nevus/ISIC_4378868.jpg,4,4,0.9904246,1.4912863e-06,1.963798e-07,8.632191e-06,8.3831925e-05,0.9904246,0.000706817,2.3461225e-06,0.008772056
../../data/imagefolder/val/melanocytic_nevus/ISIC_4393694.jpg,4,4,0.62416744,0.008244237,0.00019631507,0.00075402384,0.03212459,0.62416744,0.22168611,0.0007014561,0.112125844
../../data/imagefolder/val/melanocytic_nevus/ISIC_4401926.jpg,4,5,0.60044414,0.08977252,0.00022079215,0.017245121,0.24546106,0.028124312,0.60044414,0.000510358,0.018221704
../../data/imagefolder/val/melanocytic_nevus/ISIC_4420206.jpg,4,4,0.76407963,0.00046686342,9.5034484e-05,0.00014183017,0.083089806,0.76407963,0.1495772,0.0003037938,0.0022458457
../../data/imagefolder/val/melanocytic_nevus/ISIC_4456693.jpg,4,2,0.57375413,0.014286713,0.0017459156,0.57375413,0.03815862,0.30471852,0.057760347,0.00307617,0.0064995456
../../data/imagefolder/val/melanocytic_nevus/ISIC_4456980.jpg,4,3,0.96544635,0.00021448429,3.9598188e-05,0.0014430099,0.96544635,0.017205803,0.013013014,0.0005997763,0.0020379534
../../data/imagefolder/val/melanocytic_nevus/ISIC_4467893.jpg,4,4,0.9296965,2.353479e-06,6.498164e-06,0.00028120892,0.0001261334,0.9296965,0.06975676,5.7974095e-05,7.264483e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_4475474.jpg,4,4,0.44357434,0.0015384923,0.0012005215,0.102216385,0.038270142,0.44357434,0.40466863,0.0064772945,0.0020541567
../../data/imagefolder/val/melanocytic_nevus/ISIC_4480081.jpg,4,4,0.8657467,0.00034421604,9.282562e-05,0.021171477,0.00042964064,0.8657467,0.111582495,0.00016677742,0.00046591528
../../data/imagefolder/val/melanocytic_nevus/ISIC_4494112.jpg,4,5,0.5642152,0.0006230316,0.00014914361,0.001652729,0.032143213,0.31098124,0.5642152,0.0007891255,0.08944634
../../data/imagefolder/val/melanocytic_nevus/ISIC_4531031.jpg,4,4,0.7107602,0.016388169,0.00067923387,0.028185172,0.038075738,0.7107602,0.20403433,0.000710442,0.0011667542
../../data/imagefolder/val/melanocytic_nevus/ISIC_4535615.jpg,4,5,0.5492938,0.0017914897,0.00014463325,0.0015686809,0.03841612,0.3166675,0.5492938,0.00032151022,0.09179621
../../data/imagefolder/val/melanocytic_nevus/ISIC_4538417.jpg,4,4,0.9944628,1.1129145e-05,3.7796766e-05,0.00010590019,0.0003530461,0.9944628,0.0047052884,2.6232243e-05,0.0002977304
../../data/imagefolder/val/melanocytic_nevus/ISIC_4539356.jpg,4,4,0.995083,3.110552e-06,1.0098483e-06,3.2662035e-06,2.5615524e-05,0.995083,0.0018948775,2.266856e-06,0.002986889
../../data/imagefolder/val/melanocytic_nevus/ISIC_4543458.jpg,4,4,0.9999558,2.3131385e-08,1.9554816e-08,3.6872225e-05,1.7551189e-06,0.9999558,1.8573993e-06,2.8234888e-07,3.4037923e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_4549955.jpg,4,4,0.99971265,2.4286595e-07,1.2330069e-08,2.9242433e-06,1.3460628e-05,0.99971265,0.00026529652,2.8841046e-07,5.149778e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_4550991.jpg,4,4,0.95783764,5.7384677e-05,1.6186092e-05,0.00057899905,0.0014168812,0.95783764,0.03922702,0.00029920967,0.0005666922
../../data/imagefolder/val/melanocytic_nevus/ISIC_4574630.jpg,4,5,0.8291104,0.016403615,0.0007907884,0.004825281,0.022197774,0.10458925,0.8291104,0.0009119713,0.021170922
../../data/imagefolder/val/melanocytic_nevus/ISIC_4581573.jpg,4,4,0.99969137,4.330108e-06,6.9184597e-07,3.2011034e-05,0.00019428058,0.99969137,5.319122e-05,3.2685373e-06,2.0983101e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_4599499.jpg,4,4,0.99209565,0.00028858703,6.290082e-05,0.0043625715,0.00035967884,0.99209565,0.0023637959,3.0476314e-05,0.00043640504
../../data/imagefolder/val/melanocytic_nevus/ISIC_4600545.jpg,4,5,0.43501237,0.022800822,0.00014765056,0.039544445,0.048926342,0.43247092,0.43501237,0.0025316977,0.018565811
../../data/imagefolder/val/melanocytic_nevus/ISIC_4607172.jpg,4,4,0.9954894,5.3767467e-06,1.3464441e-05,0.0016389483,0.0011764623,0.9954894,0.00051912875,3.1985626e-05,0.0011253322
../../data/imagefolder/val/melanocytic_nevus/ISIC_4609634.jpg,4,4,0.99942124,3.0812313e-07,4.1951242e-07,1.5528327e-05,3.366126e-05,0.99942124,0.0004398422,1.9703532e-06,8.699151e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_4647531.jpg,4,5,0.68128234,0.015365222,4.456579e-05,0.009304701,0.07386929,0.1921645,0.68128234,0.00027193423,0.02769744
../../data/imagefolder/val/melanocytic_nevus/ISIC_4668045.jpg,4,4,0.99954224,1.2305749e-07,1.197561e-06,1.673486e-05,3.1410204e-05,0.99954224,0.0003912511,3.3065721e-06,1.3826348e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_4673386.jpg,4,4,0.5584363,0.0027501732,1.8951445e-05,0.029886479,0.025117831,0.5584363,0.3626724,0.0012383903,0.019879546
../../data/imagefolder/val/melanocytic_nevus/ISIC_4686197.jpg,4,4,0.98181,0.0006461174,0.00026672432,0.0111003425,0.0024136195,0.98181,0.0009273298,0.00016432407,0.002671552
../../data/imagefolder/val/melanocytic_nevus/ISIC_4695025.jpg,4,4,0.9993698,2.2278991e-07,8.6073925e-07,3.600576e-05,3.1117731e-06,0.9993698,0.0005452303,7.501293e-06,3.7239515e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_4717406.jpg,4,4,0.9687909,7.195145e-05,7.6133083e-06,0.0012585126,0.0003496897,0.9687909,0.029084034,9.0423775e-05,0.00034696842
../../data/imagefolder/val/melanocytic_nevus/ISIC_4735658.jpg,4,4,0.86404586,0.0002329051,0.00010663173,0.0066433367,0.11028105,0.86404586,0.014664856,0.00090157817,0.0031238531
../../data/imagefolder/val/melanocytic_nevus/ISIC_4751230.jpg,4,5,0.68335044,0.017107867,0.00042328445,0.004613381,0.03174299,0.24943425,0.68335044,0.002187736,0.011140117
../../data/imagefolder/val/melanocytic_nevus/ISIC_4758321.jpg,4,4,0.9604627,0.0026198528,0.0013058174,0.010729858,0.008334011,0.9604627,0.014239067,0.0007820269,0.0015266552
../../data/imagefolder/val/melanocytic_nevus/ISIC_4775806.jpg,4,4,0.9993192,7.491355e-08,2.0162707e-08,1.1008466e-06,4.5236302e-05,0.9993192,0.0006299806,8.8110653e-07,3.3776264e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_4783857.jpg,4,4,0.84693754,2.8798397e-05,1.0430088e-05,0.00021976227,0.003495207,0.84693754,0.14833,0.0001420278,0.00083628716
../../data/imagefolder/val/melanocytic_nevus/ISIC_4788504.jpg,4,4,0.9834135,2.4512316e-05,4.779854e-06,0.0017121644,0.003914402,0.9834135,0.009217537,6.445534e-05,0.0016485836
../../data/imagefolder/val/melanocytic_nevus/ISIC_4790411.jpg,4,4,0.9998123,6.931789e-08,5.0912544e-08,1.4364831e-06,3.920049e-06,0.9998123,0.00010512673,2.4575328e-07,7.6837285e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_4799778.jpg,4,5,0.5439065,0.019315092,0.00036357506,0.030824011,0.14525123,0.17215356,0.5439065,0.0038331973,0.08435279
../../data/imagefolder/val/melanocytic_nevus/ISIC_4806600.jpg,4,3,0.9913299,9.546464e-05,0.000115829025,0.00095385686,0.9913299,0.0056137512,0.00093723636,0.0007071178,0.000246892
../../data/imagefolder/val/melanocytic_nevus/ISIC_4814290.jpg,4,2,0.44864285,0.033555795,0.010896631,0.44864285,0.03697324,0.34872165,0.037845414,0.0059708613,0.07739351
../../data/imagefolder/val/melanocytic_nevus/ISIC_4814884.jpg,4,4,0.98944104,2.3529662e-06,2.0846123e-06,0.00214336,0.0074228426,0.98944104,0.00029702357,4.9231962e-06,0.0006863983
../../data/imagefolder/val/melanocytic_nevus/ISIC_4819139.jpg,4,4,0.72556883,0.0012555592,0.00056261854,0.04137588,0.002523945,0.72556883,0.21785526,0.0053693447,0.0054886295
../../data/imagefolder/val/melanocytic_nevus/ISIC_4833198.jpg,4,4,0.9168429,0.0031276192,0.0019363017,0.063374475,0.0011011189,0.9168429,0.006960134,0.0005051145,0.0061524278
../../data/imagefolder/val/melanocytic_nevus/ISIC_4835246.jpg,4,4,0.9904323,5.359091e-07,5.443485e-07,1.9933868e-05,0.00015727124,0.9904323,0.009301472,4.7300878e-06,8.310914e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_4848426.jpg,4,4,0.9707245,1.33884405e-05,1.4994342e-05,0.00178638,0.0001556355,0.9707245,0.025768079,5.965228e-05,0.0014773498
../../data/imagefolder/val/melanocytic_nevus/ISIC_4881749.jpg,4,3,0.986026,0.00035142095,2.6316287e-05,0.0002499259,0.986026,0.0047203638,0.007936061,0.00016089225,0.00052909314
../../data/imagefolder/val/melanocytic_nevus/ISIC_4887798.jpg,4,4,0.9684958,0.0001441709,5.9283295e-05,0.01585428,0.0032304425,0.9684958,0.010864601,0.00013596613,0.0012154083
../../data/imagefolder/val/melanocytic_nevus/ISIC_4916750.jpg,4,4,0.99448794,2.9725776e-05,2.1285587e-05,0.003614814,4.7780803e-05,0.99448794,0.0011741315,3.6922138e-05,0.0005874071
../../data/imagefolder/val/melanocytic_nevus/ISIC_4965931.jpg,4,4,0.9747815,9.116079e-05,7.5427495e-05,0.005256982,0.001026604,0.9747815,0.01657664,0.0003687378,0.0018229847
../../data/imagefolder/val/melanocytic_nevus/ISIC_4969771.jpg,4,4,0.94319665,3.053856e-06,0.00023194104,0.000473594,0.051473737,0.94319665,0.0021055015,0.00061647774,0.0018990012
../../data/imagefolder/val/melanocytic_nevus/ISIC_4973886.jpg,4,4,0.90721774,0.00010979406,0.00022006413,0.0012744458,0.0011558722,0.90721774,0.08895377,0.00022972611,0.0008386636
../../data/imagefolder/val/melanocytic_nevus/ISIC_4995042.jpg,4,4,0.785401,0.0008187172,0.0001148781,4.950505e-05,0.01728412,0.785401,0.1513674,0.00048176927,0.044482715
../../data/imagefolder/val/melanocytic_nevus/ISIC_5011539.jpg,4,4,0.91764843,0.00014886013,0.00013162542,0.0059891767,0.0017295972,0.91764843,0.055324767,0.00081900094,0.018208573
../../data/imagefolder/val/melanocytic_nevus/ISIC_5015417.jpg,4,4,0.99173015,1.5924286e-07,1.4785198e-07,1.7086815e-06,0.00029417046,0.99173015,0.007966396,1.1674974e-06,6.129209e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_5025461.jpg,4,4,0.96758735,8.651306e-05,0.00014516535,0.000969045,0.0010601383,0.96758735,0.026396813,0.0007110486,0.0030439256
../../data/imagefolder/val/melanocytic_nevus/ISIC_5031098.jpg,4,4,0.8676206,0.0073710377,0.00025635335,0.10063072,0.014370371,0.8676206,0.008740577,0.00021756424,0.00079271436
../../data/imagefolder/val/melanocytic_nevus/ISIC_5036946.jpg,4,4,0.6192968,0.001666317,0.0006905662,0.0032752599,0.07168881,0.6192968,0.21402326,0.004309454,0.085049465
../../data/imagefolder/val/melanocytic_nevus/ISIC_5041963.jpg,4,4,0.9998851,5.8793744e-06,1.4792979e-06,2.2491224e-05,1.0367582e-06,0.9998851,9.683988e-06,1.1702209e-06,7.31452e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_5048387.jpg,4,3,0.590144,0.007842563,0.00011660882,0.006137691,0.590144,0.08669513,0.13612446,0.0005256756,0.17241386
../../data/imagefolder/val/melanocytic_nevus/ISIC_5049250.jpg,4,4,0.9988954,7.402043e-07,1.3397368e-09,2.3097462e-05,4.8867492e-05,0.9988954,4.855828e-05,3.8401294e-07,0.0009829687
../../data/imagefolder/val/melanocytic_nevus/ISIC_5078664.jpg,4,4,0.98738724,0.00057680544,0.0010327956,0.00080788456,0.001096189,0.98738724,0.0019854268,8.6745094e-05,0.0070269294
../../data/imagefolder/val/melanocytic_nevus/ISIC_5099245.jpg,4,4,0.9971877,2.6562255e-05,2.2805416e-06,0.0011607654,0.0010384731,0.9971877,0.00044240925,2.6454748e-06,0.00013924424
../../data/imagefolder/val/melanocytic_nevus/ISIC_5100381.jpg,4,4,0.99616843,4.0303457e-05,0.00015018486,0.0013268698,0.00022567446,0.99616843,0.0013929261,0.00010152097,0.00059413764
../../data/imagefolder/val/melanocytic_nevus/ISIC_5130288.jpg,4,4,0.9999007,8.296999e-08,1.8335933e-07,1.6656271e-05,7.263717e-06,0.9999007,5.9496597e-05,6.3624805e-07,1.4896906e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_5133901.jpg,4,4,0.99990773,1.7360236e-07,2.6678813e-07,2.4594769e-05,4.783054e-05,0.99990773,8.364629e-06,4.6914312e-07,1.0620452e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_5138327.jpg,4,4,0.9993001,1.7282046e-07,1.50149e-07,3.763908e-05,0.00048585207,0.9993001,0.00016289906,9.197743e-07,1.2198755e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_5140768.jpg,4,4,0.7495709,8.274626e-06,9.827829e-05,0.004907145,0.23130095,0.7495709,0.0019595672,0.011415027,0.0007397837
../../data/imagefolder/val/melanocytic_nevus/ISIC_5143172.jpg,4,4,0.9937004,4.6546e-05,1.3128902e-05,0.00012323263,0.0009915594,0.9937004,0.0047200825,1.1229745e-05,0.00039383778
../../data/imagefolder/val/melanocytic_nevus/ISIC_5148181.jpg,4,4,0.5230987,0.00040561976,0.00032212748,0.008453555,0.45447606,0.5230987,0.007805864,0.002280109,0.0031578988
../../data/imagefolder/val/melanocytic_nevus/ISIC_5163097.jpg,4,4,0.9983039,7.753839e-06,3.024609e-06,0.00025752524,0.00018136867,0.9983039,0.001138476,6.2547697e-06,0.00010158967
