path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/hailey_hailey_disease19.jpg,6,4,0.77875906,0.0030696664,0.0025823952,0.02626658,0.0031950665,0.77875906,0.15698326,0.01758457,0.011559373
../../data/imagefolder/test_fairness/other/hailey_hailey_disease2.jpg,6,1,0.46749443,0.03919808,0.46749443,0.010217942,0.0022866204,0.08472236,0.02150501,0.06376471,0.3108108
../../data/imagefolder/test_fairness/other/hailey_hailey_disease20.jpg,6,0,0.7279167,0.7279167,0.030652251,0.14305562,0.021804797,0.016479228,0.004553826,0.047941037,0.007596493
../../data/imagefolder/test_fairness/other/hailey_hailey_disease21.jpg,6,3,0.5317164,0.094243854,0.017964814,0.021023516,0.5317164,0.14636028,0.10393711,0.060579747,0.024174297
../../data/imagefolder/test_fairness/other/hailey_hailey_disease22.jpg,6,6,0.7159772,0.080644816,0.01822864,0.027780095,0.0036415095,0.03098526,0.11918533,0.7159772,0.0035571542
../../data/imagefolder/test_fairness/other/hailey_hailey_disease23.jpg,6,1,0.40999904,0.27796158,0.40999904,0.2077774,0.0032742103,0.02137661,0.011022557,0.05912367,0.009464993
../../data/imagefolder/test_fairness/other/hailey_hailey_disease24.jpg,6,6,0.7439837,0.02550438,0.06372007,0.017124921,0.0025206557,0.035056654,0.097399004,0.7439837,0.014690697
../../data/imagefolder/test_fairness/other/hailey_hailey_disease25.jpg,6,0,0.27081528,0.27081528,0.24133901,0.07487293,0.03133384,0.030548269,0.071907975,0.25765777,0.021524899
../../data/imagefolder/test_fairness/other/hailey_hailey_disease26.jpg,6,4,0.6953658,0.0014714303,0.0040826355,0.008596642,0.0017923017,0.6953658,0.13853967,0.0069346316,0.14321685
../../data/imagefolder/test_fairness/other/hailey_hailey_disease27.jpg,6,4,0.85845387,0.0006774644,0.00023412541,0.025100967,0.0013238229,0.85845387,0.06291922,0.00078280864,0.05050767
../../data/imagefolder/test_fairness/other/hailey_hailey_disease28.jpg,6,4,0.92262816,0.00011165907,0.00067867193,0.0028909966,0.007706545,0.92262816,0.038492694,0.016346654,0.0111447275
../../data/imagefolder/test_fairness/other/hailey_hailey_disease29.jpg,6,4,0.46143898,0.010446467,0.003037128,0.24723178,0.11463713,0.46143898,0.009040664,0.056971602,0.097196296
../../data/imagefolder/test_fairness/other/hailey_hailey_disease3.jpg,6,0,0.8780026,0.8780026,0.063478194,0.043077514,0.0004113273,0.006584413,0.0027045477,0.0021426096,0.0035987236
../../data/imagefolder/test_fairness/other/hailey_hailey_disease30.jpg,6,4,0.76294404,0.02196779,0.0069107846,0.09643077,0.014608715,0.76294404,0.014991706,0.03579899,0.046347126
../../data/imagefolder/test_fairness/other/hailey_hailey_disease31.jpg,6,4,0.88436574,0.0020917389,0.0012962561,0.03558699,0.0052381293,0.88436574,0.039700154,0.007817424,0.023903642
../../data/imagefolder/test_fairness/other/hailey_hailey_disease32.jpg,6,2,0.65188706,0.10104981,0.006182163,0.65188706,0.030683314,0.1468831,0.03265026,0.009472814,0.021191536
../../data/imagefolder/test_fairness/other/hailey_hailey_disease33.jpg,6,2,0.31112218,0.02522861,0.1708976,0.31112218,0.031122768,0.081498615,0.1439805,0.22540979,0.010739997
../../data/imagefolder/test_fairness/other/hailey_hailey_disease34.jpg,6,7,0.7839537,0.00123278,0.010608076,0.007898665,0.0064278427,0.13203935,0.010644396,0.047195163,0.7839537
../../data/imagefolder/test_fairness/other/hailey_hailey_disease35.jpg,6,2,0.74898064,0.018048564,0.002230681,0.74898064,0.01431686,0.18462422,0.018250173,0.008171452,0.005377318
../../data/imagefolder/test_fairness/other/hailey_hailey_disease36.jpg,6,4,0.43333375,0.07563376,0.021563884,0.29178008,0.014900443,0.43333375,0.103581205,0.04841142,0.010795457
../../data/imagefolder/test_fairness/other/hailey_hailey_disease37.jpg,6,4,0.34282982,0.038239725,0.028949548,0.28310785,0.030922143,0.34282982,0.08069697,0.07700629,0.11824764
../../data/imagefolder/test_fairness/other/hailey_hailey_disease38.jpg,6,2,0.5611717,0.15088989,0.10309914,0.5611717,0.019155419,0.037651274,0.098859414,0.024085004,0.0050880867
../../data/imagefolder/test_fairness/other/hailey_hailey_disease39.jpg,6,0,0.46244532,0.46244532,0.06197696,0.10583899,0.010907581,0.25488824,0.032452904,0.060070127,0.011419889
../../data/imagefolder/test_fairness/other/hailey_hailey_disease4.jpg,6,0,0.4166045,0.4166045,0.12399277,0.13913679,0.0032626116,0.11267642,0.07458373,0.06453109,0.0652121
../../data/imagefolder/test_fairness/other/hailey_hailey_disease40.jpg,6,2,0.5747411,0.1826251,0.011800921,0.5747411,0.026509514,0.14905426,0.014579309,0.032329824,0.008359938
../../data/imagefolder/test_fairness/other/hailey_hailey_disease41.jpg,6,6,0.5888621,0.005444458,0.004101674,0.017370174,0.1752613,0.17750049,0.018726692,0.5888621,0.012733135
../../data/imagefolder/test_fairness/other/hailey_hailey_disease42.jpg,6,4,0.8582587,0.004898309,0.0010207428,0.08116687,0.015282486,0.8582587,0.009837048,0.017003119,0.012532724
../../data/imagefolder/test_fairness/other/hailey_hailey_disease43.jpg,6,6,0.74645513,0.020245116,0.047146063,0.016427048,0.042694427,0.08729903,0.01322531,0.74645513,0.026507953
../../data/imagefolder/test_fairness/other/hailey_hailey_disease44.jpg,6,4,0.6327014,0.0077119577,0.004700434,0.013916902,0.059544105,0.6327014,0.26895115,0.0051725092,0.007301534
../../data/imagefolder/test_fairness/other/hailey_hailey_disease45.jpg,6,5,0.56583154,0.003481545,0.0011996699,0.004444275,0.004026848,0.36107212,0.56583154,0.00462583,0.055318154
../../data/imagefolder/test_fairness/other/hailey_hailey_disease46.jpg,6,4,0.56760293,0.012012568,0.0077862525,0.17895336,0.018944617,0.56760293,0.09225234,0.028788526,0.09365936
../../data/imagefolder/test_fairness/other/hailey_hailey_disease47.jpg,6,4,0.7787088,0.0013162999,0.0011639016,0.059696764,0.012069058,0.7787088,0.027866827,0.072572805,0.046605527
../../data/imagefolder/test_fairness/other/hailey_hailey_disease48.jpg,6,2,0.28697163,0.079883926,0.10541644,0.28697163,0.005497565,0.28529504,0.21139307,0.01132442,0.014217882
../../data/imagefolder/test_fairness/other/hailey_hailey_disease49.jpg,6,5,0.51899594,0.01652097,0.02065123,0.09549033,0.016328495,0.24372406,0.51899594,0.009008649,0.07928032
../../data/imagefolder/test_fairness/other/hailey_hailey_disease5.jpg,6,2,0.6012373,0.10732324,0.011906859,0.6012373,0.09795778,0.122746654,0.03291605,0.0136512825,0.012260854
../../data/imagefolder/test_fairness/other/hailey_hailey_disease50.jpg,6,2,0.69288963,0.03699852,0.034838133,0.69288963,0.005137537,0.076236434,0.03001723,0.117272876,0.0066096247
../../data/imagefolder/test_fairness/other/hailey_hailey_disease51.jpg,6,7,0.42128685,0.037414163,0.094554216,0.023790598,0.0011672401,0.13230513,0.25156185,0.03791994,0.42128685
../../data/imagefolder/test_fairness/other/hailey_hailey_disease52.jpg,6,7,0.8887608,0.001763273,0.035485532,0.0022008675,0.001195423,0.031840105,0.016187072,0.022566993,0.8887608
../../data/imagefolder/test_fairness/other/hailey_hailey_disease53.jpg,6,7,0.750084,0.0015687252,0.021592231,0.0007468252,0.0052656303,0.12757453,0.08725353,0.0059145284,0.750084
../../data/imagefolder/test_fairness/other/hailey_hailey_disease54.jpg,6,1,0.32597,0.22645527,0.32597,0.059990026,0.0018531437,0.041437373,0.2887934,0.043428645,0.0120722195
../../data/imagefolder/test_fairness/other/hailey_hailey_disease55.jpg,6,7,0.98677987,8.618526e-05,0.0011231382,0.00011131439,0.00091043365,0.0065971287,0.0030137561,0.0013781149,0.98677987
../../data/imagefolder/test_fairness/other/hailey_hailey_disease56.jpg,6,7,0.996741,5.85604e-05,0.00015763672,0.0002125381,0.00015933921,0.0019166612,0.00064467115,0.00010961912,0.996741
../../data/imagefolder/test_fairness/other/hailey_hailey_disease57.jpg,6,4,0.6862226,0.0016454255,0.011853323,0.040465612,0.021833558,0.6862226,0.06464413,0.118204124,0.0551313
../../data/imagefolder/test_fairness/other/hailey_hailey_disease58.jpg,6,7,0.47393727,0.04365463,0.032220356,0.113231495,0.009422555,0.07287608,0.073537365,0.18112019,0.47393727
../../data/imagefolder/test_fairness/other/hailey_hailey_disease59.jpg,6,7,0.98787177,1.3466205e-05,0.00049024716,3.0704276e-05,0.001279858,0.003748419,0.00059890625,0.0059666038,0.98787177
../../data/imagefolder/test_fairness/other/hailey_hailey_disease6.jpg,6,6,0.88149345,0.017278416,0.018921692,0.04532434,0.008739457,0.020119919,0.0025972913,0.88149345,0.0055253794
../../data/imagefolder/test_fairness/other/hailey_hailey_disease60.jpg,6,7,0.6670871,0.020783734,0.04949375,0.009703162,0.024850592,0.09925052,0.047746062,0.081085056,0.6670871
../../data/imagefolder/test_fairness/other/hailey_hailey_disease61.jpg,6,4,0.5758353,0.0068161734,0.0056068306,0.033022165,0.0021012668,0.5758353,0.34250644,0.0077843145,0.026327565
../../data/imagefolder/test_fairness/other/hailey_hailey_disease62.jpg,6,7,0.69816715,0.011722903,0.0076133544,0.06625282,0.028204292,0.13936973,0.04263528,0.006034433,0.69816715
../../data/imagefolder/test_fairness/other/hailey_hailey_disease63.jpg,6,4,0.37188098,0.03513504,0.027376562,0.21904497,0.048625596,0.37188098,0.08525728,0.007307391,0.20537217
../../data/imagefolder/test_fairness/other/hailey_hailey_disease64.jpg,6,2,0.43724436,0.014672295,0.0037681567,0.43724436,0.02859401,0.3703604,0.042406484,0.016813656,0.086140566
../../data/imagefolder/test_fairness/other/hailey_hailey_disease65.jpg,6,7,0.5243355,0.004203678,0.014686614,0.0046168375,0.04539284,0.3161676,0.034885246,0.055711605,0.5243355
../../data/imagefolder/test_fairness/other/hailey_hailey_disease66.jpg,6,4,0.9372715,0.0006326688,0.0006975703,0.021198079,0.02391524,0.9372715,0.009874281,0.004827933,0.0015827819
../../data/imagefolder/test_fairness/other/hailey_hailey_disease68.jpg,6,7,0.94009227,0.00038790656,0.0029213687,0.0046433276,0.0019318499,0.027568704,0.018284187,0.004170389,0.94009227
../../data/imagefolder/test_fairness/other/hailey_hailey_disease69.jpg,6,2,0.6803916,0.04857068,0.00033209592,0.6803916,0.004315105,0.24786963,0.005680413,0.0050572003,0.007783183
../../data/imagefolder/test_fairness/other/hailey_hailey_disease7.jpg,6,6,0.42531824,0.10623257,0.25446564,0.0889776,0.07445254,0.021456365,0.027732724,0.42531824,0.0013643119
../../data/imagefolder/test_fairness/other/hailey_hailey_disease70.jpg,6,7,0.91150004,0.00027355942,0.0007363851,0.00035125721,0.0019958466,0.014646953,0.06035525,0.010140696,0.91150004
../../data/imagefolder/test_fairness/other/hailey_hailey_disease71.jpg,6,0,0.44194385,0.44194385,0.092275314,0.040648114,0.004814593,0.01350286,0.045908783,0.34150776,0.019398704
../../data/imagefolder/test_fairness/other/hailey_hailey_disease72.jpg,6,0,0.80549234,0.80549234,0.017691677,0.09342479,0.00022401409,0.050104454,0.008461661,0.0120381955,0.012562901
../../data/imagefolder/test_fairness/other/hailey_hailey_disease73.jpg,6,4,0.53002715,0.0009064989,0.0012733844,0.06342648,0.00249804,0.53002715,0.33954814,0.0024449434,0.059875306
../../data/imagefolder/test_fairness/other/hailey_hailey_disease74.jpg,6,7,0.515399,0.008129727,0.038984112,0.029066175,0.0020216736,0.25966555,0.015270125,0.13146365,0.515399
../../data/imagefolder/test_fairness/other/hailey_hailey_disease75.jpg,6,7,0.37450126,0.0045647724,0.016795367,0.13676593,0.02624281,0.11310646,0.08810891,0.2399145,0.37450126
../../data/imagefolder/test_fairness/other/hailey_hailey_disease76.jpg,6,5,0.25897405,0.04244182,0.005545451,0.10089708,0.04258713,0.2399801,0.25897405,0.19358416,0.115990154
../../data/imagefolder/test_fairness/other/hailey_hailey_disease77.jpg,6,7,0.9434313,0.0012977816,0.0019425019,0.013783184,0.0014281208,0.028768733,0.0086337235,0.0007146065,0.9434313
../../data/imagefolder/test_fairness/other/hailey_hailey_disease8.jpg,6,2,0.5747235,0.29526505,0.002963322,0.5747235,0.02537596,0.068406716,0.016149152,0.011359573,0.005756752
../../data/imagefolder/test_fairness/other/hailey_hailey_disease9.jpg,6,4,0.8004242,0.0009707348,0.0014773057,0.15608117,0.0048155994,0.8004242,0.008361337,0.021719452,0.0061502303
../../data/imagefolder/test_fairness/other/hand_eczema1.jpg,6,4,0.91092086,0.00010917089,0.0004705263,9.559322e-05,0.004454975,0.91092086,0.02829758,0.0010531237,0.054598305
../../data/imagefolder/test_fairness/other/hand_eczema2.jpg,6,4,0.9232107,0.00042001915,0.001697284,0.011935287,0.01731441,0.9232107,0.014964266,0.024965778,0.0054922923
../../data/imagefolder/test_fairness/other/hand_eczema3.jpg,6,4,0.958267,0.0009457548,0.02504302,0.0012813816,0.0074008955,0.958267,0.00149079,0.0012215095,0.0043497
../../data/imagefolder/test_fairness/other/hand_eczema4.jpg,6,4,0.7264571,0.002189103,0.00024039006,0.15286966,0.064602785,0.7264571,0.013089652,0.027121795,0.013429539
../../data/imagefolder/test_fairness/other/hand_eczema5.jpg,6,4,0.9291763,0.00021802983,0.0004706728,0.0006624599,0.013416771,0.9291763,0.036990665,0.00046518925,0.018600076
../../data/imagefolder/test_fairness/other/hand_eczema6.jpg,6,6,0.691833,0.025329545,0.12797624,0.0047907564,0.01370101,0.030676592,0.09217783,0.691833,0.013514968
../../data/imagefolder/test_fairness/other/hand_eczema7.jpg,6,6,0.62577397,0.005130885,0.01785616,0.13053042,0.0020629675,0.14863434,0.017682632,0.62577397,0.052328642
../../data/imagefolder/test_fairness/other/hand_eczema8.jpg,6,4,0.44131875,0.00408829,0.03200026,0.006954416,0.0776695,0.44131875,0.0013882566,0.037102826,0.39947775
../../data/imagefolder/test_fairness/other/hand_eczema9.jpg,6,7,0.38256297,0.015096627,0.01730837,0.09546022,0.0052787545,0.20002769,0.05693931,0.22732608,0.38256297
../../data/imagefolder/test_fairness/other/hashimoto_pritzker_disease1.jpg,6,4,0.6593257,0.00022954113,0.0029854686,0.0009458632,0.013022219,0.6593257,0.15906973,0.02486312,0.13955842
../../data/imagefolder/test_fairness/other/hematogenous_allergic_contact_dermatitis1.jpg,6,6,0.45984504,0.0019733205,0.0018646568,0.00031962886,0.09206466,0.0898442,0.021578241,0.45984504,0.3325103
../../data/imagefolder/test_fairness/other/hematogenous_allergic_contact_dermatitis2.jpg,6,3,0.64650095,0.0010633437,0.002139639,0.00015499492,0.64650095,0.020115323,0.053432044,0.13006821,0.14652552
../../data/imagefolder/test_fairness/other/hematogenous_allergic_contact_dermatitis3.jpg,6,7,0.99738806,3.888278e-05,1.4816e-05,2.4190067e-05,0.0001260064,0.0005523135,0.0010067248,0.0008489901,0.99738806
../../data/imagefolder/test_fairness/other/hematogenous_allergic_contact_dermatitis4.jpg,6,0,0.79565966,0.79565966,0.0023284135,0.022392744,0.03301766,0.042312793,0.0098509705,0.0049052415,0.08953246
../../data/imagefolder/test_fairness/other/hematogenous_allergic_contact_dermatitis5.jpg,6,4,0.43893307,0.37251768,0.0024614565,0.14084052,0.01662909,0.43893307,0.0032103444,0.004240574,0.021167269
../../data/imagefolder/test_fairness/other/hemorrhoids_third_degree1.jpg,6,5,0.78909993,0.0004556008,0.0023182551,0.003426159,0.009499273,0.1689964,0.78909993,0.0094714835,0.016732909
../../data/imagefolder/test_fairness/other/herpes_gestationis1.jpg,6,2,0.75956434,0.019376168,0.002179792,0.75956434,0.052400537,0.12918696,0.0064067645,0.020741967,0.010143439
../../data/imagefolder/test_fairness/other/herpes_gestationis12.jpg,6,2,0.771764,0.024948008,0.011503187,0.771764,0.007514562,0.03184284,0.074353814,0.04584162,0.03223196
../../data/imagefolder/test_fairness/other/herpes_gestationis2.jpg,6,7,0.7282301,0.008941602,0.0008443835,0.0010086228,0.11310453,0.037756,0.08655103,0.023563735,0.7282301
../../data/imagefolder/test_fairness/other/herpes_gestationis20.jpg,6,2,0.47786188,0.027180517,0.0035019014,0.47786188,0.0050162426,0.102941975,0.08028882,0.2887079,0.01450081
../../data/imagefolder/test_fairness/other/herpes_gestationis21.jpg,6,4,0.5842775,0.0018024127,0.0023553849,0.015487062,0.035385385,0.5842775,0.02749768,0.086760335,0.24643417
../../data/imagefolder/test_fairness/other/herpes_gestationis22.jpg,6,7,0.9999161,2.2642205e-07,1.2976953e-07,5.389313e-07,1.4006146e-06,5.3489704e-05,2.7804344e-05,3.459274e-07,0.9999161
../../data/imagefolder/test_fairness/other/herpes_gestationis23.jpg,6,7,0.99996257,4.2468744e-07,6.629276e-07,2.8211732e-06,3.1611073e-06,1.106572e-05,1.895254e-05,2.7797336e-07,0.99996257
../../data/imagefolder/test_fairness/other/herpes_gestationis24.jpg,6,7,0.8625512,0.022030195,0.0015339764,0.011471396,0.0076731443,0.08950277,0.0033833927,0.0018539461,0.8625512
../../data/imagefolder/test_fairness/other/herpes_gestationis25.jpg,6,7,0.5464205,0.011519185,0.0030882591,0.05625817,0.027860017,0.193694,0.15457718,0.0065826904,0.5464205
../../data/imagefolder/test_fairness/other/herpes_gestationis27.jpg,6,7,0.79143244,0.00438222,0.00045074275,0.019687755,0.057780832,0.04679234,0.07851563,0.00095795706,0.79143244
../../data/imagefolder/test_fairness/other/herpes_gestationis28.jpg,6,7,0.99761873,1.8157143e-05,2.5756148e-05,0.0001287412,8.264379e-06,0.0014480458,0.0007331177,1.9252824e-05,0.99761873
../../data/imagefolder/test_fairness/other/herpes_gestationis29.jpg,6,7,0.5677709,0.0014981305,0.0017965328,0.0125345085,0.0012839241,0.3745414,0.02646439,0.014110141,0.5677709
../../data/imagefolder/test_fairness/other/herpes_gestationis3.jpg,6,7,0.72932,0.033108726,0.0032863216,0.11975787,0.028949419,0.03950642,0.017861364,0.028209848,0.72932
../../data/imagefolder/test_fairness/other/herpes_gestationis30.jpg,6,5,0.51503986,0.012982214,0.050113387,0.026611771,0.0019773238,0.14988513,0.51503986,0.13357122,0.10981906
../../data/imagefolder/test_fairness/other/herpes_gestationis31.jpg,6,0,0.5883839,0.5883839,0.17460668,0.08805534,0.010496191,0.06562917,0.011987027,0.013823955,0.0470177
../../data/imagefolder/test_fairness/other/herpes_gestationis32.jpg,6,7,0.92478496,0.0012783585,0.018932676,0.0044013225,0.0015754822,0.02996032,0.014576562,0.004490323,0.92478496
../../data/imagefolder/test_fairness/other/herpes_gestationis33.jpg,6,7,0.5139763,0.10784054,0.08312951,0.17470092,0.0072319247,0.020491477,0.03065639,0.061972987,0.5139763
../../data/imagefolder/test_fairness/other/herpes_gestationis34.jpg,6,7,0.94694287,0.0084899515,0.0022244905,0.0049557732,0.00046947686,0.020316673,0.015246234,0.0013545023,0.94694287
../../data/imagefolder/test_fairness/other/herpes_gestationis35.jpg,6,3,0.3738332,0.006914187,0.0037008976,0.0268959,0.3738332,0.32797927,0.05660597,0.13632214,0.06774847
../../data/imagefolder/test_fairness/other/herpes_gestationis36.jpg,6,5,0.40735105,0.03383156,0.015534664,0.2750897,0.01854722,0.20724343,0.40735105,0.024284812,0.018117575
../../data/imagefolder/test_fairness/other/herpes_gestationis37.jpg,6,7,0.99916863,4.5355414e-06,1.8909772e-05,0.0001576642,0.00020692969,0.00034616148,6.687749e-05,3.0336e-05,0.99916863
