path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056557.jpg,4,4,0.6008885,0.00060769933,0.0004605109,0.06002124,0.04318948,0.6008885,0.2905707,0.0014408112,0.0028209717
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056565.jpg,4,4,0.9253486,1.684179e-05,4.16025e-05,0.0014802075,0.001936455,0.9253486,0.066770695,0.00021544195,0.004190037
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056575.jpg,4,4,0.98258394,7.113565e-06,2.9600309e-05,0.0005118986,0.00018781191,0.98258394,0.016195236,3.282861e-05,0.0004516387
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056577.jpg,4,4,0.987358,1.9506675e-05,1.543105e-05,0.0016511598,0.00043836917,0.987358,0.00859252,0.000121374615,0.0018037301
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056578.jpg,4,4,0.8778992,4.6597044e-05,0.00012494395,0.00031257904,0.0001023754,0.8778992,0.12115407,0.00020640047,0.00015383384
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056579.jpg,4,4,0.49341032,0.00082271674,0.0006066333,0.18582003,0.019299308,0.49341032,0.28724214,0.004014118,0.008784781
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056580.jpg,4,4,0.76302284,0.00016918295,0.00043711637,0.011198971,0.13573785,0.76302284,0.08208832,0.0040393225,0.0033064717
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056581.jpg,4,4,0.5759205,0.04400012,0.004963263,0.038829967,0.017310807,0.5759205,0.30826804,0.009057797,0.0016495473
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056584.jpg,4,7,0.31666863,0.019213436,0.0025737295,0.04065003,0.2908754,0.28330606,0.020057006,0.026655683,0.31666863
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056603.jpg,4,5,0.88216376,0.0024417848,0.0004936623,0.0024298911,0.05568342,0.051750816,0.88216376,0.002212441,0.0028242336
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056617.jpg,4,4,0.9953577,9.714298e-07,6.9299836e-06,0.00022226604,0.000104709456,0.9953577,0.004107719,2.0209845e-05,0.00017946995
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056635.jpg,4,4,0.78536236,0.0005458893,0.0008791703,0.0030926734,0.00715129,0.78536236,0.09829964,0.00084384007,0.1038251
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056648.jpg,4,4,0.9602255,5.8891972e-05,0.0006184815,0.0064352914,0.017246978,0.9602255,0.011934972,0.0005300495,0.0029498897
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056656.jpg,4,4,0.86453843,0.00039641082,7.928715e-05,0.0137909455,0.0043448135,0.86453843,0.11340276,0.0009371118,0.0025102915
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056664.jpg,4,3,0.3891759,0.005470571,0.00036974082,0.3381219,0.3891759,0.18240307,0.07515105,0.0021866942,0.007121047
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056668.jpg,4,4,0.9787925,3.823244e-05,2.1572487e-05,0.0005717846,0.004346311,0.9787925,0.01572828,8.015151e-05,0.00042119602
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056673.jpg,4,5,0.5313316,0.0007489621,0.00069674733,0.023493737,0.0031625,0.4261039,0.5313316,0.004251455,0.010211168
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056679.jpg,4,4,0.91294086,4.040229e-06,1.4464422e-05,9.655661e-05,0.0010857772,0.91294086,0.08524908,5.643108e-05,0.0005528035
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056682.jpg,4,4,0.9907386,4.1762014e-05,0.00010917202,0.0010031922,0.0013815761,0.9907386,0.0057998127,0.00030202288,0.00062396156
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056689.jpg,4,4,0.99467367,7.878017e-06,3.4153774e-05,0.001778472,0.00021003609,0.99467367,0.0026092303,0.0002158585,0.0004707882
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056690.jpg,4,4,0.85491806,7.916246e-06,6.878781e-05,8.510767e-05,0.00552351,0.85491806,0.1379356,3.7840135e-05,0.0014231508
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056705.jpg,4,4,0.807906,0.000997184,0.00048980035,0.0016075626,0.015743969,0.807906,0.16639552,0.003022447,0.0038375582
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056706.jpg,4,4,0.93072,7.131818e-05,3.468988e-05,0.0033797252,0.0002563255,0.93072,0.06483827,6.925909e-05,0.0006303974
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056707.jpg,4,4,0.97486115,7.240228e-05,4.8042282e-05,0.008182695,0.0065493467,0.97486115,0.008864901,0.00069164566,0.0007298104
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056708.jpg,4,4,0.99167526,8.6756245e-07,1.1495051e-05,4.9689013e-05,0.00015914987,0.99167526,0.007842455,5.928713e-06,0.00025520707
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056720.jpg,4,4,0.906546,6.1414034e-06,3.9813018e-05,0.00017042503,0.0012205362,0.906546,0.09153057,0.0001016661,0.0003848096
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056736.jpg,4,2,0.5778821,0.004301566,0.0005373536,0.5778821,0.010968356,0.3286248,0.056939375,0.0079544,0.012792038
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056738.jpg,4,4,0.59114903,0.004073608,0.0048092674,0.26906654,0.027680488,0.59114903,0.089862354,0.011491854,0.0018668558
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056757.jpg,4,4,0.8081105,0.00047115562,0.00026070556,0.010720836,0.007938409,0.8081105,0.16839956,0.0010976113,0.0030011504
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056765.jpg,4,4,0.83756566,0.0006532795,0.00069813407,0.07521446,0.0058625555,0.83756566,0.0716301,0.00094127876,0.0074345237
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056771.jpg,4,4,0.83313394,0.00010944802,0.000111171576,0.002801077,0.0017195953,0.83313394,0.15931726,0.000394908,0.002412617
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056772.jpg,4,4,0.4941327,0.016933076,0.0026805103,0.37960538,0.0407843,0.4941327,0.034080718,0.017419484,0.0143639
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056778.jpg,4,4,0.7192901,0.0032633585,0.0026765128,0.21014461,0.020705784,0.7192901,0.030788513,0.006834714,0.006296434
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056779.jpg,4,4,0.8248202,0.001064837,0.0020746945,0.054562405,0.0035568539,0.8248202,0.105480365,0.0027512088,0.005689389
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056782.jpg,4,4,0.9806146,0.00022498911,0.00021489587,0.0032788606,0.00085952855,0.9806146,0.014403574,5.2971976e-05,0.00035051774
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056784.jpg,4,4,0.43540984,0.044338964,0.0051088547,0.03297809,0.12353471,0.43540984,0.32738328,0.003357019,0.027889239
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056789.jpg,4,4,0.85823494,0.0013209027,0.00031496986,0.032443084,0.0070446297,0.85823494,0.097236246,0.0012252197,0.0021799284
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056805.jpg,4,4,0.9642602,4.144756e-05,4.5788747e-05,0.000727536,0.012245399,0.9642602,0.021014009,0.00012642679,0.001539066
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056807.jpg,4,4,0.6963484,0.000636229,0.0003064608,0.0052011386,0.061985772,0.6963484,0.22784433,0.0015731449,0.0061045457
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056808.jpg,4,4,0.71209484,0.008999035,0.0146425795,0.074688666,0.012068206,0.71209484,0.15827039,0.0103073735,0.008929004
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056809.jpg,4,4,0.968807,7.9788115e-06,4.493896e-05,0.0002844393,0.0003190239,0.968807,0.03000776,5.0625007e-05,0.00047832727
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056811.jpg,4,4,0.69293475,0.0008193053,0.0020198943,0.022752525,0.23529917,0.69293475,0.037012227,0.006406686,0.0027554813
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056812.jpg,4,4,0.98883367,6.5181716e-06,2.0877174e-05,0.0007473527,0.00022477978,0.98883367,0.009924075,0.00011396849,0.00012876543
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056815.jpg,4,4,0.9145452,0.0056436798,0.014540637,0.03662216,0.01993544,0.9145452,0.0025914458,0.0014381373,0.004683346
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056822.jpg,4,4,0.79433197,0.0011273664,0.00055104657,0.015336504,0.0006183494,0.79433197,0.18574533,0.0015621393,0.000727172
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056825.jpg,4,4,0.9216062,8.618788e-05,0.0006306581,0.003820106,0.0068267216,0.9216062,0.013405289,0.012534824,0.04109007
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056828.jpg,4,7,0.5123725,0.00928416,0.0020939494,0.30062056,0.023993254,0.08024208,0.031310294,0.04008316,0.5123725
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056834.jpg,4,4,0.7806183,0.0012371627,0.0002787573,0.09451497,0.01522521,0.7806183,0.10421066,0.0016615362,0.0022533773
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056836.jpg,4,4,0.85605276,0.00042607632,0.00012065073,0.032582566,0.041389827,0.85605276,0.0660117,0.001757435,0.0016590385
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056845.jpg,4,4,0.92366934,3.6220492e-05,2.0437255e-05,0.0007824101,0.003849277,0.92366934,0.06971181,0.00035768907,0.0015728133
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056853.jpg,4,2,0.58896756,0.07020489,0.013980289,0.58896756,0.048369016,0.17649508,0.08439432,0.012295466,0.0052933805
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056861.jpg,4,4,0.98931175,1.2157849e-06,1.40504635e-05,0.00015061483,0.0022835254,0.98931175,0.0038092763,6.223619e-05,0.0043673567
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056865.jpg,4,4,0.83719504,0.0001451338,9.207265e-05,0.018659327,0.002094541,0.83719504,0.14018285,0.00023788722,0.0013932226
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056869.jpg,4,4,0.99827635,2.9367632e-07,1.1937107e-06,3.872784e-05,7.917391e-05,0.99827635,0.0014746962,8.269826e-06,0.000121309306
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056872.jpg,4,4,0.9453378,0.00018533932,0.00013692782,0.003011007,0.00041930328,0.9453378,0.05039549,0.00015156527,0.00036252255
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056878.jpg,4,4,0.4568549,0.011945122,0.0026381265,0.4532996,0.024018137,0.4568549,0.023790533,0.0019113376,0.025542218
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056880.jpg,4,4,0.9397367,0.00048163335,0.0005786958,0.035316486,0.0016975626,0.9397367,0.017178295,0.00019421776,0.0048164646
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056881.jpg,4,4,0.97440886,7.193516e-06,0.00013181285,0.0012155365,0.0001197828,0.97440886,0.023186028,0.00027687624,0.00065389427
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056884.jpg,4,4,0.43369952,0.013968503,0.0075723263,0.094437465,0.06729397,0.43369952,0.34241512,0.033582408,0.007030667
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056890.jpg,4,4,0.7550945,0.00025529272,0.008488258,0.0046733776,0.21633822,0.7550945,0.008360741,0.006186686,0.0006029207
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056897.jpg,4,3,0.33229995,0.018393459,0.002473533,0.07908247,0.33229995,0.26805556,0.27602494,0.016463654,0.0072064996
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056907.jpg,4,5,0.69329447,0.0010597748,0.00056119566,0.0018910985,0.003354827,0.29355937,0.69329447,0.0009820476,0.005297247
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056924.jpg,4,5,0.6648181,0.009227331,0.0032201742,0.15052995,0.045186248,0.10895335,0.6648181,0.014992069,0.0030727112
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056930.jpg,4,4,0.9998661,8.182831e-09,2.5702018e-08,2.601275e-06,8.8185196e-05,0.9998661,3.882742e-05,1.6759822e-07,4.080408e-06
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056939.jpg,4,3,0.7982527,0.01368115,0.0019177934,0.04838562,0.7982527,0.061644875,0.06432,0.004467721,0.007330147
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056943.jpg,4,5,0.80971754,0.00904801,0.0011347053,0.040471245,0.103346944,0.030193388,0.80971754,0.0037024326,0.0023858058
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056945.jpg,4,4,0.55927986,0.0030666792,0.00048191348,0.19441777,0.024705382,0.55927986,0.20494545,0.0014585332,0.011644383
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056960.jpg,4,5,0.7091905,0.0025427975,0.0010415257,0.026746783,0.03814034,0.1988677,0.7091905,0.0041841837,0.019286161
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056968.jpg,4,4,0.5419201,0.055808447,0.013291314,0.2060918,0.08035282,0.5419201,0.0680615,0.010837466,0.023636553
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056989.jpg,4,3,0.48362538,0.010165565,0.026639227,0.03547697,0.48362538,0.3409382,0.081455804,0.011045396,0.01065342
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056992.jpg,4,5,0.5056467,0.033744145,0.0598113,0.088384576,0.009820106,0.26907194,0.5056467,0.027703017,0.005818221
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056993.jpg,4,4,0.9351957,7.612267e-06,7.524705e-05,0.00039891383,0.00031341697,0.9351957,0.06314561,0.0001073662,0.0007562665
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057008.jpg,4,7,0.59779674,5.6666595e-06,0.00010103422,4.8856957e-05,0.006589242,0.37850136,0.0166627,0.00029435754,0.59779674
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057011.jpg,4,4,0.5584376,0.00018371156,6.8648005e-05,0.0018239815,0.0017515384,0.5584376,0.43661383,0.00049308006,0.0006275872
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057017.jpg,4,4,0.71864116,0.031950988,0.005589651,0.061459463,0.048832566,0.71864116,0.0283191,0.0004565916,0.10475047
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057021.jpg,4,1,0.39531663,0.051109567,0.39531663,0.26748464,0.036014985,0.1628726,0.0047577037,0.008708133,0.07373575
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057026.jpg,4,4,0.73088217,0.0014415756,0.000928935,0.023910802,0.0049463343,0.73088217,0.23178606,0.0027490198,0.0033550384
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057028.jpg,4,4,0.9874628,1.8648984e-06,2.5693897e-05,0.00014358922,0.0074080015,0.9874628,0.004755022,2.8329672e-05,0.00017473065
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057035.jpg,4,4,0.9629835,0.0004925848,0.0028318628,0.0037388075,0.0016696508,0.9629835,0.02566264,0.000993107,0.0016277909
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057039.jpg,4,5,0.62983966,0.0011647384,0.0039479625,0.008124461,0.01993471,0.23535392,0.62983966,0.09225596,0.009378633
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057047.jpg,4,4,0.3572901,0.08011241,0.0030671093,0.3098133,0.09229891,0.3572901,0.13143969,0.0154699525,0.010508463
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057055.jpg,4,4,0.65487325,0.0036509545,0.10648833,0.009107071,0.035279397,0.65487325,0.18292038,0.0016846387,0.005995938
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057059.jpg,4,4,0.63026357,0.00046542726,0.00043552386,0.0015112468,0.05873825,0.63026357,0.28575146,0.0018087254,0.02102574
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057066.jpg,4,7,0.4762099,6.479771e-05,0.0006506103,0.005316109,0.026410691,0.3804099,0.10984408,0.0010938316,0.4762099
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057070.jpg,4,4,0.9697072,1.4631649e-05,6.184265e-05,0.0061080726,0.0057660895,0.9697072,0.016897902,0.00066163257,0.00078264496
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057071.jpg,4,5,0.77650744,0.0019228907,0.0011997941,0.008407896,0.022385634,0.18228793,0.77650744,0.00088122365,0.0064073317
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057074.jpg,4,3,0.5227402,0.02198819,0.0017989613,0.08303323,0.5227402,0.22220841,0.1411064,0.0036840267,0.0034406038
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057076.jpg,4,4,0.9472658,2.7017675e-05,9.086564e-05,0.00057149125,0.0030826714,0.9472658,0.04771751,0.00058105803,0.0006635891
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057092.jpg,4,4,0.948326,5.0729934e-05,0.00029022506,0.0063338564,0.0026156425,0.948326,0.02852532,3.7260073e-05,0.013820911
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057095.jpg,4,7,0.4368133,0.005807751,0.020701155,0.0041995384,0.040759124,0.26134306,0.2065376,0.023838522,0.4368133
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057100.jpg,4,4,0.9645503,0.00012281354,0.0004545287,0.0009408654,0.0061607296,0.9645503,0.022861961,0.0017950643,0.0031137324
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057106.jpg,4,4,0.7027938,0.016520059,0.028894674,0.029185355,0.049919426,0.7027938,0.14948738,0.008951153,0.0142481355
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057108.jpg,4,4,0.7639897,5.90013e-05,0.0003750911,0.0026994457,0.022317054,0.7639897,0.20642981,0.0007258367,0.003404098
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057133.jpg,4,4,0.96912515,2.7049584e-06,3.7997313e-06,0.00011524263,0.0031886476,0.96912515,0.027065743,6.669732e-05,0.00043195818
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057134.jpg,4,4,0.9849135,1.23684995e-05,2.7818458e-05,0.0007409676,0.00052081107,0.9849135,0.013379529,6.244546e-05,0.00034255834
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057136.jpg,4,4,0.665041,0.020220252,0.02086211,0.056394998,0.03323192,0.665041,0.10667326,0.07785352,0.019722937
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057138.jpg,4,4,0.8959085,7.0278686e-05,1.5620159e-05,0.058976274,0.00084330764,0.8959085,0.04314796,0.00015082804,0.00088723784
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057150.jpg,4,4,0.9564393,0.0002707107,0.000822525,0.010792402,0.0035046353,0.9564393,0.023757657,0.0010727749,0.0033400669
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057151.jpg,4,4,0.6991528,0.0019314438,0.000240571,0.022147417,0.002070114,0.6991528,0.27272475,0.00020942032,0.0015234279
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057153.jpg,4,5,0.6082355,0.0010102234,0.0004294297,0.101250075,0.14362459,0.13624686,0.6082355,0.0019895448,0.007213771
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057162.jpg,4,4,0.92595595,0.00010424929,0.00010263306,0.010602609,0.00043549034,0.92595595,0.06131245,1.7455865e-05,0.0014692937
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057165.jpg,4,4,0.90157884,0.0001280637,0.0005328868,0.00028690996,0.007288344,0.90157884,0.082882896,0.00059100514,0.0067110597
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057166.jpg,4,4,0.95246786,0.00011731452,9.481882e-05,0.0029866386,0.0031323114,0.95246786,0.02979119,0.00019042025,0.011219463
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057174.jpg,4,4,0.52354497,0.00014084711,0.00036532964,0.0012926788,0.19988301,0.52354497,0.2642853,0.0011931998,0.009294604
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057178.jpg,4,4,0.9156721,0.0002971421,0.00031754412,0.030967543,0.0037586242,0.9156721,0.04337372,0.0020425306,0.0035707774
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057184.jpg,4,4,0.9983181,1.3289393e-07,1.157205e-05,5.211619e-05,1.816987e-05,0.9983181,0.0012467311,9.190075e-06,0.00034401412
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057185.jpg,4,4,0.63578314,0.0003677983,0.0004462566,0.02908972,0.04701024,0.63578314,0.27938533,0.0010852503,0.006832252
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057187.jpg,4,2,0.47892484,0.00647425,0.0017751543,0.47892484,0.008892566,0.3389459,0.08090077,0.06994544,0.014141061
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057193.jpg,4,4,0.84602314,6.780673e-05,7.942908e-05,0.0012370317,0.0016739813,0.84602314,0.14816986,0.001637201,0.0011115785
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057202.jpg,4,4,0.9818866,4.337518e-05,5.021791e-05,0.00018440843,0.008225584,0.9818866,0.008241665,0.00045552469,0.0009125785
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057206.jpg,4,4,0.86983526,0.0005591679,0.0009147376,0.0018173973,0.010272405,0.86983526,0.09096651,0.0011988824,0.02443553
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057207.jpg,4,4,0.97644037,0.00010613543,0.0010808646,0.0013082355,0.0017990933,0.97644037,0.017919093,0.0002763718,0.0010698382
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057215.jpg,4,4,0.8465345,0.001485049,0.007074402,0.010850566,0.0069919834,0.8465345,0.12291136,0.0017721715,0.0023800645
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057241.jpg,4,4,0.5634892,0.00027991374,0.0003886218,0.020545147,0.0021214862,0.5634892,0.0046769413,0.0010440763,0.40745458
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057247.jpg,4,4,0.50378174,0.0032453435,0.0008109916,0.04695061,0.01044545,0.50378174,0.42671975,0.0021408556,0.005905322
../../data/imagefolder/test/melanocytic_nevus/ISIC_0057254.jpg,4,4,0.9866838,3.9448755e-06,0.0009920377,0.0005619438,0.0012903911,0.9866838,0.0056698914,0.00033229103,0.0044655856
