path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/erythema-nodosum36.jpg,6,4,0.49001953,0.0018960215,0.0009571109,0.0065294974,0.019289905,0.49001953,0.0044451277,0.0028462654,0.47401652
../../data/imagefolder/test_fairness/other/erythema-nodosum38.jpg,6,3,0.43680173,0.16498369,0.0015630935,0.009898369,0.43680173,0.34553865,0.017858112,0.01711956,0.0062367297
../../data/imagefolder/test_fairness/other/erythema-nodosum39.jpg,6,7,0.6274956,0.005290209,0.0042487276,0.0034072872,0.068103835,0.28449655,0.0006969806,0.0062608426,0.6274956
../../data/imagefolder/test_fairness/other/erythema-nodosum4.jpg,6,3,0.71699256,0.001953831,0.0070411703,0.0018570902,0.71699256,0.25917083,0.005725829,6.498959e-05,0.0071936436
../../data/imagefolder/test_fairness/other/erythema-nodosum40.jpg,6,3,0.9656745,0.00029409488,5.095652e-05,0.0010279967,0.9656745,0.030381763,0.0010889666,0.00029066857,0.0011910424
../../data/imagefolder/test_fairness/other/erythema-nodosum41.jpg,6,4,0.7186563,0.02881575,0.011424746,0.040306948,0.16303825,0.7186563,0.009499237,0.004913722,0.023344966
../../data/imagefolder/test_fairness/other/erythema-nodosum42.jpg,6,7,0.38715443,0.12446915,0.07196691,0.028279139,0.0110041965,0.32284844,0.006190906,0.048086822,0.38715443
../../data/imagefolder/test_fairness/other/erythema-nodosum43.jpg,6,4,0.7991484,0.040631466,0.004343597,0.018498559,0.11125968,0.7991484,0.0022978738,0.0016294364,0.022190945
../../data/imagefolder/test_fairness/other/erythema-nodosum44.jpg,6,3,0.59025025,0.046754103,0.009401772,0.080704994,0.59025025,0.18847117,0.003297111,0.018543094,0.06257751
../../data/imagefolder/test_fairness/other/erythema-nodosum46.jpg,6,4,0.5917776,0.012846261,0.0043878267,0.0036411905,0.23539288,0.5917776,0.0056616585,0.0043536806,0.1419389
../../data/imagefolder/test_fairness/other/erythema-nodosum47.jpg,6,7,0.6131867,0.0033230933,0.0030524214,0.0038025111,0.23137972,0.14227077,0.0006784319,0.0023063396,0.6131867
../../data/imagefolder/test_fairness/other/erythema-nodosum48.jpg,6,7,0.35908034,0.0102311885,0.005284596,0.0070973258,0.2705192,0.3288677,0.001906492,0.017013133,0.35908034
../../data/imagefolder/test_fairness/other/erythema-nodosum49.jpg,6,4,0.8752942,0.02671706,0.0010308869,0.017756166,0.04781472,0.8752942,0.015440012,0.0016864184,0.014260517
../../data/imagefolder/test_fairness/other/erythema-nodosum5.jpg,6,4,0.8608924,0.012222021,0.0002499332,0.0019429736,0.02662619,0.8608924,0.038571008,0.0028242506,0.05667122
../../data/imagefolder/test_fairness/other/erythema-nodosum50.jpg,6,0,0.85115767,0.85115767,0.001703577,0.007546874,0.08427602,0.038023293,0.000470762,0.0024811118,0.014340694
../../data/imagefolder/test_fairness/other/erythema-nodosum51.jpg,6,7,0.39227918,0.0040224683,0.0025568362,0.0105255935,0.19495232,0.38095334,0.0026690948,0.0120411655,0.39227918
../../data/imagefolder/test_fairness/other/erythema-nodosum52.jpg,6,4,0.44493648,0.020179551,0.010372338,0.08254645,0.08748494,0.44493648,0.004828298,0.019003272,0.3306487
../../data/imagefolder/test_fairness/other/erythema-nodosum53.jpg,6,3,0.93197894,0.0029317264,0.0046055014,0.013523109,0.93197894,0.021006456,0.0001670198,0.022154761,0.0036325937
../../data/imagefolder/test_fairness/other/erythema-nodosum54.jpg,6,4,0.4839047,0.015807765,0.001876022,0.04041585,0.38056374,0.4839047,0.016170787,0.0024708058,0.05879036
../../data/imagefolder/test_fairness/other/erythema-nodosum55.jpg,6,4,0.45818216,0.019209249,0.005471389,0.009782423,0.3391646,0.45818216,0.012921693,0.08319707,0.07207141
../../data/imagefolder/test_fairness/other/erythema-nodosum57.jpg,6,3,0.40743566,0.009474961,0.011384426,0.0074478835,0.40743566,0.19856828,0.001524997,0.042484563,0.32167923
../../data/imagefolder/test_fairness/other/erythema-nodosum58.jpg,6,4,0.4069575,0.12830521,0.035300057,0.05559583,0.21340697,0.4069575,0.00073370326,0.022317886,0.13738282
../../data/imagefolder/test_fairness/other/erythema-nodosum59.jpg,6,3,0.45334467,0.24360764,0.0042616674,0.017012322,0.45334467,0.22486062,0.002552224,0.0053977845,0.04896309
../../data/imagefolder/test_fairness/other/erythema-nodosum61.jpg,6,7,0.8761755,0.006891513,0.0025316891,0.0009846695,0.08675313,0.021552427,0.0008588441,0.0042522214,0.8761755
../../data/imagefolder/test_fairness/other/erythema-nodosum62.jpg,6,3,0.78048086,0.008569347,0.008216952,0.011607579,0.78048086,0.17827864,0.005655701,0.0014237149,0.0057672495
../../data/imagefolder/test_fairness/other/erythema-nodosum63.jpg,6,4,0.38438818,0.016971506,0.0479184,0.022352237,0.35273445,0.38438818,0.0041549867,0.077051595,0.094428636
../../data/imagefolder/test_fairness/other/erythema-nodosum64.jpg,6,4,0.24779758,0.12931116,0.02857282,0.21153893,0.05326389,0.24779758,0.043440893,0.044017393,0.24205735
../../data/imagefolder/test_fairness/other/erythema-nodosum67.jpg,6,4,0.97025025,0.0017794148,0.0007334866,0.0006080817,0.0117687145,0.97025025,0.00079774874,0.0014487746,0.012613663
../../data/imagefolder/test_fairness/other/erythema-nodosum68.jpg,6,4,0.6596297,0.05361951,0.0027759015,0.0013741708,0.27390257,0.6596297,0.00241646,0.0005887193,0.0056929993
../../data/imagefolder/test_fairness/other/erythema-nodosum7.jpg,6,0,0.41750377,0.41750377,0.0120301815,0.02192256,0.35710993,0.08181093,0.02987693,0.011456881,0.06828887
../../data/imagefolder/test_fairness/other/erythema-nodosum70.jpg,6,4,0.51129454,0.12877151,0.039542478,0.012394084,0.11897793,0.51129454,0.006705724,0.05925893,0.12305476
../../data/imagefolder/test_fairness/other/erythema-nodosum71.jpg,6,4,0.53311944,0.0074647423,0.017659517,0.018455127,0.30022338,0.53311944,0.0005455176,0.04141196,0.081120275
../../data/imagefolder/test_fairness/other/erythema-nodosum72.jpg,6,3,0.76885897,0.12502344,0.00059969,0.013904497,0.76885897,0.06530622,0.013668889,0.002080895,0.010557343
../../data/imagefolder/test_fairness/other/erythema-nodosum73.jpg,6,3,0.6439474,0.0020375696,0.0015350371,0.009960944,0.6439474,0.26375985,0.001310425,0.009378024,0.068070695
../../data/imagefolder/test_fairness/other/erythema-nodosum9.jpg,6,4,0.33072615,0.16452268,0.016449813,0.060856044,0.23110965,0.33072615,0.0037943656,0.06725674,0.12528454
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum1.jpg,6,4,0.62750316,0.037656903,0.0020646316,0.008616361,0.24477574,0.62750316,0.027449671,0.031050969,0.020882608
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum10.jpg,6,0,0.29889873,0.29889873,0.0110912835,0.1214757,0.20825776,0.20482893,0.0013841757,0.14898054,0.00508292
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum11.jpg,6,3,0.50742173,0.018577838,0.00029296888,0.24972445,0.50742173,0.15642624,0.01301065,0.024339756,0.030206386
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum12.jpg,6,7,0.95556206,0.002832078,0.0006583795,0.0049034073,0.012374279,0.020342054,0.0028522003,0.00047560432,0.95556206
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum13.jpg,6,4,0.5072904,0.00022369342,0.00023672925,0.0012992646,0.0009110277,0.5072904,0.0011905271,0.008555413,0.48029292
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum14.jpg,6,3,0.41277876,0.01899733,0.0015389724,0.044527415,0.41277876,0.41116953,0.010153654,0.028963935,0.071870424
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum15.jpg,6,4,0.59208363,0.002224792,0.012815303,0.007467804,0.022207826,0.59208363,0.1872193,0.012366553,0.16361482
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum17.jpg,6,4,0.70552665,0.042995393,0.009083009,0.010272314,0.16971828,0.70552665,0.008968427,0.0035604325,0.049875528
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum18.jpg,6,4,0.6330509,0.026148278,0.0016638675,0.118367374,0.2137086,0.6330509,0.0004947286,0.002794629,0.0037716178
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum19.jpg,6,3,0.48594105,0.0845264,0.0027464414,0.08448513,0.48594105,0.23089123,0.00446663,0.07048665,0.036456563
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum2.jpg,6,4,0.5102376,0.015036228,0.20455033,0.015154157,0.0029637015,0.5102376,0.0032741176,0.031041216,0.21774268
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum20.jpg,6,4,0.549843,0.0021631096,0.000370426,0.0027829178,0.1236488,0.549843,0.0024679375,0.0108917095,0.30783215
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum21.jpg,6,3,0.62364054,0.36164108,0.0016536036,0.0043143267,0.62364054,0.0013655411,0.0011487784,0.0036065155,0.00262958
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum22.jpg,6,4,0.8791189,0.010264844,0.0014976845,0.0075947354,0.015914034,0.8791189,0.063434884,0.015085509,0.007089449
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum23.jpg,6,0,0.8129866,0.8129866,0.008559175,0.044901643,0.03247199,0.044868767,0.0046353997,0.036318097,0.015258377
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum24.jpg,6,4,0.92544293,0.0017891441,0.00084224815,0.06396893,0.0021560132,0.92544293,0.00327631,0.00050489773,0.0020194617
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum25.jpg,6,7,0.8130745,0.02835677,0.0018066021,0.000786169,0.04705012,0.04355676,0.060472574,0.0048964876,0.8130745
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum26.jpg,6,4,0.8679663,0.0060339565,0.011808146,0.05680307,0.005854025,0.8679663,0.001279695,0.014846936,0.03540787
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum27.jpg,6,2,0.5065196,0.032003466,0.021658596,0.5065196,0.004980313,0.38760427,0.00089379336,0.013657404,0.032682523
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum28.jpg,6,4,0.98187685,0.0009558977,0.00013730726,0.010317092,0.004797893,0.98187685,0.00057752087,0.00026158322,0.0010757947
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum29.jpg,6,4,0.41489246,0.33796465,0.0012949707,0.024995437,0.15701474,0.41489246,0.020930408,0.0058263717,0.037080914
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum3.jpg,6,4,0.4209754,0.052456997,0.031310122,0.03641805,0.25310016,0.4209754,0.0054143816,0.033525314,0.1667996
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum31.jpg,6,4,0.39789528,0.028224567,0.10574109,0.13134013,0.324119,0.39789528,0.002588381,0.005798929,0.0042925975
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum32.jpg,6,4,0.57621175,0.023082344,0.0029021727,0.13500385,0.2444604,0.57621175,0.010040937,0.0041047274,0.0041938685
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum33.jpg,6,4,0.43646157,0.11024705,0.0013281386,0.22599146,0.007931861,0.43646157,0.015348905,0.017701019,0.18499003
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum35.jpg,6,4,0.89568543,0.00019098971,0.0019083177,0.008023047,0.0303212,0.89568543,0.0011988686,0.04463712,0.018035026
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum36.jpg,6,4,0.820269,0.003198741,0.001782107,0.16729999,0.0034977251,0.820269,0.0006140781,0.0010344306,0.002303967
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum37.jpg,6,4,0.3085584,0.0707945,0.054251462,0.15530449,0.054536976,0.3085584,0.01829661,0.04839382,0.2898638
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum38.jpg,6,0,0.47050008,0.47050008,0.0055584516,0.13935147,0.25530732,0.047690567,0.0051206853,0.0072850725,0.069186375
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum39.jpg,6,3,0.42713305,0.04352799,0.0058765085,0.10017316,0.42713305,0.38815024,0.0012997524,0.018012753,0.015826495
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum4.jpg,6,7,0.39104185,0.004941757,0.028861003,0.014022871,0.15179418,0.3033564,0.003573345,0.10240861,0.39104185
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum40.jpg,6,4,0.6071032,0.008207004,0.0021180497,0.09920371,0.22998077,0.6071032,0.00067696936,0.04894183,0.0037684643
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum41.jpg,6,4,0.9531203,0.004176883,0.003760624,0.019926798,0.0062717753,0.9531203,0.0028553496,0.008527622,0.0013606783
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum42.jpg,6,4,0.62855923,0.022158373,0.00273445,0.088024035,0.1262118,0.62855923,0.010209442,0.05168353,0.07041916
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum43.jpg,6,4,0.9219074,0.006591434,0.0005291698,0.023397207,0.035572115,0.9219074,0.001048277,0.0022918847,0.008662427
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum44.jpg,6,7,0.50991416,0.0004071514,0.0011735385,0.005887413,0.0036484448,0.4553021,0.0024554373,0.021211743,0.50991416
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum45.jpg,6,4,0.8311163,0.0036333406,0.0014680023,0.00978763,0.0011321709,0.8311163,0.0020084819,0.002133846,0.14872019
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum46.jpg,6,4,0.78271836,0.102570094,0.0007885041,0.011838616,0.022852981,0.78271836,0.0713263,0.006046573,0.0018585641
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum47.jpg,6,3,0.3009495,0.2860485,0.015748532,0.1271814,0.3009495,0.21782681,0.0049894876,0.029164676,0.018091083
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum48.jpg,6,0,0.50334,0.50334,0.0040551065,0.045934796,0.03509926,0.39353585,0.0013569647,0.0063733505,0.010304637
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum49.jpg,6,7,0.6323063,0.06384161,0.007677094,0.027035536,0.010617035,0.19473498,0.009526348,0.054261092,0.6323063
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum5.jpg,6,4,0.9376954,0.008731276,0.020655787,0.0028173816,0.0031185574,0.9376954,0.0012248277,0.0028146317,0.022942152
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum51.jpg,6,4,0.44689116,0.10808105,0.0026521268,0.08106764,0.123734154,0.44689116,0.006142339,0.016381664,0.21504983
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum52.jpg,6,4,0.8409879,0.0051242867,0.01104049,0.004748456,0.10332688,0.8409879,0.015262854,0.016679278,0.0028298998
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum53.jpg,6,4,0.6004162,0.025317235,0.19511706,0.14247213,0.0018667249,0.6004162,0.015668103,0.007419179,0.011723412
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum54.jpg,6,4,0.5074421,0.047404453,0.0028345487,0.1085165,0.04388211,0.5074421,0.026697194,0.25590658,0.0073164473
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum56.jpg,6,0,0.7017632,0.7017632,0.0034257844,0.019342165,0.09377522,0.060309794,0.08626333,0.02065508,0.0144654075
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum57.jpg,6,7,0.60419923,0.05503162,0.009102887,0.02405181,0.073369294,0.22533225,0.003182956,0.005729916,0.60419923
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum58.jpg,6,7,0.93704265,0.00016467925,0.05093852,0.00027417464,0.0026334864,0.006179543,0.001996432,0.00077044516,0.93704265
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum59.jpg,6,4,0.33159357,0.055767722,0.049831457,0.082208335,0.040800538,0.33159357,0.048558414,0.25548607,0.1357539
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum60.jpg,6,2,0.6714498,0.017233266,0.0026081938,0.6714498,0.02588915,0.1259155,0.037193302,0.018633604,0.10107719
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum63.jpg,6,7,0.2509369,0.16154307,0.04594512,0.05688722,0.19657831,0.17280343,0.041670416,0.0736355,0.2509369
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum64.jpg,6,4,0.357866,0.01270846,0.02050986,0.2440434,0.0024349452,0.357866,0.0023370946,0.015943874,0.34415635
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum65.jpg,6,3,0.2978305,0.09809426,0.029402945,0.182327,0.2978305,0.17237107,0.045274116,0.1534598,0.021240283
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum7.jpg,6,4,0.99056834,1.2439512e-05,0.00018749805,0.00017700029,0.0005492825,0.99056834,0.0001827973,3.2455253e-05,0.0082902135
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum8.jpg,6,3,0.4005278,0.23339775,0.0024191304,0.03023629,0.4005278,0.25759202,0.0138128,0.013732103,0.048282083
../../data/imagefolder/test_fairness/other/erythema_annulare_centrifugum9.jpg,6,3,0.2865356,0.18901893,0.027551746,0.006355173,0.2865356,0.15808553,0.011340389,0.27690738,0.04420528
../../data/imagefolder/test_fairness/other/erythema_annulare_of_infancy_head1.jpg,6,0,0.33813426,0.33813426,0.021552965,0.016884107,0.1375557,0.055986088,0.0698973,0.036076803,0.32391277
../../data/imagefolder/test_fairness/other/erythema_annulare_of_infancy_head2.jpg,6,0,0.45243216,0.45243216,0.0042489376,0.022779668,0.12332622,0.1749399,0.1625849,0.01842953,0.041258715
../../data/imagefolder/test_fairness/other/erythema_elevatum_diutinum10.jpg,6,1,0.79983264,0.0026419358,0.79983264,0.00029815888,0.0027579307,0.07690767,0.040114053,0.023547316,0.053900342
../../data/imagefolder/test_fairness/other/erythema_elevatum_diutinum11.jpg,6,7,0.3786702,0.052900027,0.013258181,0.0004263917,0.37572333,0.05530357,0.11041475,0.013303576,0.3786702
../../data/imagefolder/test_fairness/other/erythema_elevatum_diutinum12.jpg,6,3,0.81551605,0.010082032,0.0058664563,0.021553116,0.81551605,0.11090832,0.0017155927,0.017198857,0.017159536
../../data/imagefolder/test_fairness/other/erythema_elevatum_diutinum13.jpg,6,4,0.9558701,0.00066570466,0.006513341,0.00044780673,0.013768559,0.9558701,0.017610256,0.0004813657,0.0046429574
../../data/imagefolder/test_fairness/other/erythema_elevatum_diutinum15.jpg,6,7,0.61468387,0.00026580677,0.0076128854,0.013059889,0.0014971001,0.3599452,0.0017097421,0.0012254826,0.61468387
../../data/imagefolder/test_fairness/other/erythema_elevatum_diutinum16.jpg,6,7,0.5590533,0.045025654,0.06046857,0.005448746,0.10371787,0.12535223,0.013551784,0.08738187,0.5590533
../../data/imagefolder/test_fairness/other/erythema_elevatum_diutinum17.jpg,6,4,0.7546546,0.0018308415,0.029357731,0.0552574,0.02599364,0.7546546,0.002165702,0.11173208,0.01900807
../../data/imagefolder/test_fairness/other/erythema_elevatum_diutinum18.jpg,6,4,0.9721869,0.00098033,0.0018136989,0.011867296,0.0014644813,0.9721869,0.0033727544,0.0008736282,0.0074408827
