path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055486.jpg,4,4,0.8883279,0.0034573858,0.00014466778,0.03581631,0.0001828772,0.8883279,0.06985154,0.0007920585,0.0014272466
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055488.jpg,4,4,0.6919944,0.00014301624,6.612016e-05,0.0001818519,0.00094680657,0.6919944,0.304681,0.0005175422,0.0014693098
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055495.jpg,4,4,0.99916625,3.2865086e-05,1.1291514e-05,3.98369e-05,5.055566e-05,0.99916625,0.00030533658,6.664913e-05,0.0003272586
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055499.jpg,4,4,0.9180777,0.0017533703,0.00042758894,0.021214902,0.0015413114,0.9180777,0.052404936,0.0017809819,0.0027991429
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055501.jpg,4,4,0.9647414,0.0010621941,0.00085433084,0.000636126,0.005847564,0.9647414,0.02171308,0.0028711755,0.0022740609
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055504.jpg,4,4,0.67275625,0.0033604226,0.00032013658,0.031619243,0.000988018,0.67275625,0.28319868,0.0013974167,0.0063598584
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055507.jpg,4,5,0.6551751,0.025603142,0.005774532,0.099158436,0.047281466,0.13245854,0.6551751,0.01605336,0.018495357
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055524.jpg,4,4,0.73768544,7.7565026e-05,3.4151417e-05,0.00029791842,0.00096923515,0.73768544,0.25794238,0.0006964116,0.0022968643
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055536.jpg,4,4,0.8645249,0.00015312638,2.0203845e-05,0.0006809242,0.00020147747,0.8645249,0.13309808,0.00017266972,0.001148506
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055548.jpg,4,5,0.9594811,0.005073145,0.00047383856,0.003177019,0.000750566,0.027863849,0.9594811,0.0012135392,0.0019668853
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055551.jpg,4,4,0.43570846,0.2439334,0.036909446,0.13464707,0.016746417,0.43570846,0.070487835,0.005988638,0.055578683
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055552.jpg,4,4,0.5380276,0.0015082603,0.00028673426,0.014521136,0.0050036893,0.5380276,0.43400937,0.0013258457,0.0053173047
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055553.jpg,4,4,0.6078637,0.015769776,0.032686986,0.22188033,0.047634818,0.6078637,0.0014182219,0.004645631,0.06810059
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055564.jpg,4,4,0.8992831,0.00034452465,0.00025205963,0.008179629,0.0077974373,0.8992831,0.07966017,0.0008329538,0.0036501267
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055566.jpg,4,4,0.9763207,0.00015993214,7.7338125e-05,0.00029358623,8.1845035e-05,0.9763207,0.021866659,0.00018318411,0.0010168664
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055581.jpg,4,4,0.9480021,0.00031616134,0.00029700607,0.015159304,0.005263274,0.9480021,0.030295445,0.00025753985,0.00040914313
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055590.jpg,4,4,0.62602895,0.010840015,0.00084368314,0.10289741,0.0027934774,0.62602895,0.24756232,0.003177814,0.005856321
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055599.jpg,4,5,0.36709607,0.021894308,0.0016158199,0.26492634,0.0035258296,0.33164367,0.36709607,0.0032768205,0.0060211127
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055601.jpg,4,4,0.48886552,0.0036567678,0.00021896356,0.038818013,0.0072087143,0.48886552,0.4521267,0.0014167103,0.0076886388
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055603.jpg,4,4,0.94326377,0.0012786826,0.0030967458,0.020178536,0.00027599494,0.94326377,0.029216586,0.001047715,0.001641861
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055608.jpg,4,5,0.7560612,0.00085134304,0.00040768177,0.0004165354,0.0010359811,0.23058563,0.7560612,0.0052701454,0.0053714663
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055611.jpg,4,5,0.79916286,0.00030289625,6.556013e-06,3.2018695e-05,0.0004906899,0.1958433,0.79916286,0.00019903255,0.003962694
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055612.jpg,4,4,0.69777423,0.0021295345,0.00016663522,0.106381975,0.001844759,0.69777423,0.18853842,0.0018108457,0.0013536145
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055621.jpg,4,4,0.88161343,0.000458064,0.006731201,0.0003354542,0.00011764057,0.88161343,0.11034687,9.072821e-05,0.00030662998
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055630.jpg,4,4,0.6279496,0.00055608345,0.0006760255,0.0005063197,0.0072254986,0.6279496,0.35779488,0.0010593911,0.0042321244
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055633.jpg,4,2,0.38012108,0.048575383,0.020175213,0.38012108,0.061405033,0.26692674,0.20910439,0.005153668,0.008538553
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055634.jpg,4,4,0.79702973,0.00015748818,1.3842033e-05,0.0011273354,9.797782e-05,0.79702973,0.1983964,0.0011962397,0.001980952
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055640.jpg,4,5,0.8661286,0.0010513176,5.260464e-05,4.4297547e-05,0.00013276566,0.13179146,0.8661286,6.174177e-05,0.00073726027
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055649.jpg,4,1,0.7052046,0.0016925926,0.7052046,0.00090775074,0.00067195314,0.2816089,0.003071631,0.0008884563,0.0059540644
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055658.jpg,4,2,0.5531764,0.001202999,0.023794077,0.5531764,0.002729596,0.34347507,0.066132054,0.0058982833,0.0035914916
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055661.jpg,4,4,0.62543184,0.00726715,0.0020437974,0.0054614795,0.008725288,0.62543184,0.34203967,0.0030412555,0.0059894817
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055664.jpg,4,4,0.75880134,0.00057363615,0.0022732106,0.0012889274,0.0013828172,0.75880134,0.23414925,0.00046636286,0.0010643924
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055669.jpg,4,4,0.59088284,0.0016858042,0.0006141459,0.00480945,0.00089795084,0.59088284,0.39825264,0.0006336409,0.002223535
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055691.jpg,4,5,0.9073727,0.009765102,0.0013870163,0.006138133,0.0004498587,0.07038025,0.9073727,0.0005479583,0.003958966
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055695.jpg,4,5,0.8290876,0.007542991,0.0009408946,0.098923735,0.015216813,0.042298,0.8290876,0.0018385877,0.0041514216
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055698.jpg,4,3,0.9982905,7.407e-05,0.00030701162,3.5852907e-05,0.9982905,0.00071521895,8.702047e-05,0.00020743036,0.00028283233
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055702.jpg,4,5,0.68497866,0.002566322,0.00026088927,0.002862939,0.0050671143,0.29403085,0.68497866,0.0011680834,0.009065143
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055711.jpg,4,4,0.945874,0.00016819079,0.00027811332,0.00015677104,0.0005105306,0.945874,0.04993405,0.00068632344,0.0023919975
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055715.jpg,4,4,0.48782304,0.026714277,0.0020488864,0.22998168,0.021519963,0.48782304,0.22117122,0.0032170613,0.007523848
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055719.jpg,4,4,0.94720066,0.0010939982,0.000112196365,0.0049489597,0.0027671491,0.94720066,0.03723253,0.0008885462,0.005755981
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055723.jpg,4,4,0.9175295,0.00025995143,0.00015782255,0.00019834081,0.00023599605,0.9175295,0.08017283,0.0010793116,0.00036623242
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055726.jpg,4,3,0.94663554,0.003812426,0.00080933777,0.012114386,0.94663554,0.007263029,0.012043611,0.0031637002,0.014157967
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055727.jpg,4,4,0.7392966,5.2290456e-05,2.665524e-05,3.993618e-05,0.0017010341,0.7392966,0.25749794,0.00024897707,0.001136631
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055731.jpg,4,4,0.6453911,0.00486546,0.0012218001,0.027350197,0.045424335,0.6453911,0.2669454,0.0041454234,0.0046562757
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055737.jpg,4,4,0.4971284,0.0021711446,0.0007741455,0.0024989725,0.0055938386,0.4971284,0.48751307,0.00094942964,0.0033709544
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055749.jpg,4,5,0.7341473,0.0014823542,0.0014910656,0.0054861424,0.024858795,0.13474676,0.7341473,0.003443213,0.09434441
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055751.jpg,4,4,0.7311749,0.041290365,0.00014877097,0.059726145,0.0020041873,0.7311749,0.14767934,0.003187082,0.014789181
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055769.jpg,4,5,0.8661433,0.022230223,0.0006008637,0.0467636,0.002381108,0.050711855,0.8661433,0.003775389,0.0073936577
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055774.jpg,4,4,0.8861014,0.0007472963,0.00016035646,0.0042596413,0.00046400685,0.8861014,0.10337818,0.001076743,0.003812263
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055778.jpg,4,4,0.8703939,0.018870236,0.0038952823,0.0055093453,0.009669203,0.8703939,0.064862266,0.0060685854,0.020731227
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055804.jpg,4,4,0.46793264,0.01260466,0.0007329631,0.04470922,0.05963638,0.46793264,0.37746602,0.0047192257,0.032198917
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055805.jpg,4,5,0.61621875,0.048715845,0.0013400979,0.053608492,0.0055005713,0.25537744,0.61621875,0.012820474,0.006418272
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055819.jpg,4,3,0.75617784,0.034616098,0.004223975,0.050241977,0.75617784,0.050834212,0.07414413,0.01364848,0.01611328
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055826.jpg,4,4,0.7190998,0.0035936635,0.0012763645,0.016440889,0.036100294,0.7190998,0.21507116,0.0044593024,0.003958447
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055829.jpg,4,4,0.7703683,0.00811841,0.002534691,0.07165541,0.00843357,0.7703683,0.11472888,0.004086181,0.020074565
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055833.jpg,4,3,0.9932862,0.00016624483,0.0008448796,8.359316e-05,0.9932862,0.0035631598,0.0007494361,0.0005607538,0.00074578566
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055835.jpg,4,5,0.9230597,0.0051599476,6.618676e-05,0.0011348744,0.0120353745,0.050571952,0.9230597,0.00016704475,0.0078048455
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055845.jpg,4,4,0.78918225,0.00052650063,0.00024057922,0.0034015116,0.0045225276,0.78918225,0.19992661,0.0010909108,0.0011091728
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055851.jpg,4,3,0.8260287,0.014324079,0.011753935,0.0043346006,0.8260287,0.038936887,0.08714785,0.0061426875,0.01133128
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055853.jpg,4,4,0.98274857,0.00045281852,0.00039035396,0.001748591,0.0017005953,0.98274857,0.011452463,0.00020711306,0.0012994425
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055858.jpg,4,4,0.6445022,0.0010642053,0.00038618318,0.01187964,0.0046339966,0.6445022,0.3304679,0.0023725994,0.0046932017
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055860.jpg,4,4,0.9121255,0.001968173,0.00039829972,0.014061132,0.0042842175,0.9121255,0.055477247,0.0032402189,0.008445112
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055863.jpg,4,3,0.24062298,0.05179754,0.21338843,0.23344764,0.24062298,0.038239762,0.14117895,0.07282143,0.00850333
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055866.jpg,4,4,0.40251487,0.042632412,0.0027656157,0.15040883,0.028935587,0.40251487,0.35660842,0.0069053904,0.009228915
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055872.jpg,4,5,0.62557477,0.0015612814,0.0004076825,0.050258838,0.0007889042,0.31702584,0.62557477,0.0003654442,0.0040171603
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055881.jpg,4,4,0.96604717,0.000366506,0.00033305635,0.0023724788,0.0019587076,0.96604717,0.025744285,0.00059142243,0.0025863277
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055885.jpg,4,4,0.5499803,0.00047390035,0.0043155565,0.048009835,0.009820694,0.5499803,0.3284082,0.0029718343,0.056019664
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055888.jpg,4,1,0.542038,0.08891839,0.542038,0.018992,0.003364586,0.16693455,0.16418605,0.0106613515,0.0049050143
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055903.jpg,4,4,0.9587601,0.00020684916,4.404073e-05,0.0013804333,0.00025692565,0.9587601,0.036172427,0.00012768523,0.0030515234
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055922.jpg,4,5,0.908008,0.0018049809,0.016793951,0.0012260913,0.0014376517,0.06707318,0.908008,0.0021392857,0.0015169805
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055926.jpg,4,5,0.7491902,0.00026415943,3.6777023e-05,0.0004087388,0.00031615744,0.24802367,0.7491902,0.000936984,0.00082325964
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055927.jpg,4,5,0.8755967,0.00015418137,3.612401e-05,0.0003941006,0.00016670981,0.1222607,0.8755967,0.00024137985,0.0011501015
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055939.jpg,4,4,0.70059186,0.001103846,0.00034195557,0.0014173663,0.0009982162,0.70059186,0.29205012,0.0021402226,0.0013564286
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055945.jpg,4,5,0.6585092,0.079886235,0.00077708234,0.1356259,0.061012104,0.05563359,0.6585092,0.0031248697,0.00543102
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055947.jpg,4,4,0.70814973,7.344837e-05,1.2614715e-05,1.635657e-05,0.00019713472,0.70814973,0.28949103,8.420897e-05,0.0019754963
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055966.jpg,4,4,0.8607441,0.0026839497,0.000299664,0.08341373,0.0052038506,0.8607441,0.041738752,0.0034529974,0.0024629307
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055987.jpg,4,5,0.3840423,0.002552519,0.004939366,0.2284281,0.029135467,0.3382548,0.3840423,0.004431945,0.008215529
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055994.jpg,4,4,0.9511743,0.0008341307,0.00012568917,0.0021352342,0.0008870609,0.9511743,0.038500305,0.0019786293,0.0043646675
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055995.jpg,4,5,0.51278013,0.02078602,0.38032228,0.006022553,0.0067647286,0.03828739,0.51278013,0.030570116,0.004466848
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055996.jpg,4,5,0.5384293,0.005963912,0.00018097603,0.09503842,0.013125743,0.32849303,0.5384293,0.0013165101,0.01745205
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056000.jpg,4,4,0.9510684,0.014224266,0.0008195051,0.013726178,0.0020007528,0.9510684,0.0068679173,0.0018522018,0.009440767
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056008.jpg,4,5,0.55220336,0.00031022463,0.0006670878,0.022069352,0.00030303825,0.4151999,0.55220336,0.0012833363,0.007963771
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056009.jpg,4,4,0.9550363,0.000119017466,1.9467052e-05,0.00064466026,0.00026379403,0.9550363,0.042455994,0.0005697446,0.0008910975
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056026.jpg,4,5,0.7939809,0.007153393,0.0012957512,0.06237185,0.000755805,0.12936091,0.7939809,0.004000951,0.0010805281
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056031.jpg,4,2,0.66117686,0.0026240645,0.004892832,0.66117686,0.0024411248,0.057801206,0.21888635,0.043887038,0.00829054
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056035.jpg,4,2,0.49980813,0.007689901,0.0013136612,0.49980813,0.011956968,0.35649982,0.113057464,0.004948032,0.004726058
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056038.jpg,4,5,0.65814114,0.0116834035,0.0032954554,0.10849293,0.026772976,0.18419258,0.65814114,0.00391345,0.0035079939
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056040.jpg,4,2,0.40942088,0.009049703,0.00094779633,0.40942088,0.0052503697,0.2296643,0.3251462,0.004610866,0.01590989
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056055.jpg,4,4,0.95364636,0.00013692254,1.0651539e-05,5.462382e-05,0.0017669896,0.95364636,0.04331487,0.0001614918,0.0009081814
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056077.jpg,4,1,0.40906543,0.00776038,0.40906543,0.2900708,0.0090551,0.26618394,0.00042934268,0.0019621314,0.015472973
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056085.jpg,4,4,0.5891217,0.008403369,0.004613669,0.012389092,0.0005651941,0.5891217,0.36436787,0.0031740235,0.017365107
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056104.jpg,4,4,0.61235774,0.000698339,0.00055622106,0.00032191604,0.0015342764,0.61235774,0.3802216,0.0023751736,0.0019347776
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056108.jpg,4,2,0.49787486,0.0027865435,0.16132092,0.49787486,0.02368729,0.27549016,0.023065254,0.00472159,0.011053328
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056111.jpg,4,4,0.95207435,0.00024607987,4.6372697e-05,0.0013636722,0.0003406486,0.95207435,0.044616167,0.00067878515,0.0006339343
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056112.jpg,4,4,0.49641904,0.0111945635,0.09022823,0.007656427,0.04142058,0.49641904,0.33985332,0.0051252446,0.008102609
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056117.jpg,4,3,0.33460262,0.06526279,0.0037462532,0.1856896,0.33460262,0.0748059,0.3022883,0.018421704,0.015182906
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056129.jpg,4,4,0.6262332,0.010654608,0.0008673537,0.040328044,0.008954572,0.6262332,0.30046996,0.0014051071,0.011087155
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056155.jpg,4,4,0.7827705,0.0028369299,0.0037473268,0.10994156,0.0027604082,0.7827705,0.07750478,0.0041035935,0.01633487
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056165.jpg,4,3,0.57763404,0.0027464458,0.0016970007,0.0036669865,0.57763404,0.38629323,0.016962186,0.0024072179,0.008592869
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056168.jpg,4,4,0.96769094,0.00062085997,0.00010174929,0.0036043422,0.00015945002,0.96769094,0.026502963,0.00029905778,0.0010206305
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056182.jpg,4,4,0.92973596,0.00019290295,3.112366e-05,0.0010271574,0.0050657303,0.92973596,0.062410206,0.00041805988,0.0011187863
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056188.jpg,4,4,0.7272666,6.788069e-05,0.00042901916,0.0013710975,0.00035566938,0.7272666,0.26964483,0.0003936901,0.0004711853
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056196.jpg,4,4,0.97085595,0.0016117156,0.00043484775,0.011787566,0.0008076562,0.97085595,0.012126166,0.001052354,0.0013238204
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056197.jpg,4,4,0.7343806,0.012217093,0.0020188803,0.19383286,0.005339859,0.7343806,0.04536985,0.0008751198,0.0059657767
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056203.jpg,4,4,0.95151675,0.000537698,0.000114706316,0.006335029,0.0073040454,0.95151675,0.028122582,0.0005356017,0.0055336105
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056222.jpg,4,5,0.7998166,0.008434922,0.00039421776,0.116810665,0.0029328775,0.06520568,0.7998166,0.0012951173,0.0051097977
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056237.jpg,4,4,0.83368975,0.0024089275,0.0004841742,0.0024456682,0.007454518,0.83368975,0.14976457,0.0005920651,0.003160297
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056239.jpg,4,5,0.5194759,0.021022767,0.00096818135,0.08664374,0.006957583,0.35356054,0.5194759,0.002424518,0.008946809
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056253.jpg,4,3,0.51101905,0.029919675,0.027388887,0.09059748,0.51101905,0.27406356,0.019660164,0.038118657,0.009232547
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056256.jpg,4,4,0.7552294,0.0016408028,0.030899268,0.0043187197,0.010224697,0.7552294,0.19509876,0.0007345294,0.001853834
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056257.jpg,4,4,0.96581626,0.00047049054,0.00034895664,0.01850231,0.010562908,0.96581626,0.0022777063,0.00038250608,0.0016389689
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056270.jpg,4,5,0.64778584,0.0043434864,0.010074284,0.047921117,0.002486958,0.26481432,0.64778584,0.0100546265,0.012519296
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056274.jpg,4,4,0.9038962,0.007965718,0.0005342565,0.060498163,0.011158297,0.9038962,0.0058728354,0.001579495,0.008495004
../../data/imagefolder/test/melanocytic_nevus/ISIC_0056276.jpg,4,5,0.7315278,0.0023905,0.004751756,0.0019587053,0.0025621285,0.24359958,0.7315278,0.006027349,0.00718216
