path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_2409888.jpg,4,4,0.70053196,0.006923751,0.00012191758,0.0062252847,0.0025688068,0.70053196,0.279743,0.0011091543,0.0027761867
../../data/imagefolder/val/melanocytic_nevus/ISIC_2417816.jpg,4,4,0.98058504,0.00015178532,2.2254524e-05,0.00067282195,0.00018908444,0.98058504,0.017238302,0.0007115097,0.00042924075
../../data/imagefolder/val/melanocytic_nevus/ISIC_2420599.jpg,4,4,0.86679363,0.00065017643,0.00030295126,0.08785946,0.0013211106,0.86679363,0.041259408,0.0013146757,0.0004985075
../../data/imagefolder/val/melanocytic_nevus/ISIC_2450648.jpg,4,4,0.549193,0.0020177937,0.0006557218,0.39789352,0.018410888,0.549193,0.020053253,0.0006100073,0.011165746
../../data/imagefolder/val/melanocytic_nevus/ISIC_2459744.jpg,4,4,0.9954792,0.0005112624,1.8584124e-05,0.00011699736,6.758076e-05,0.9954792,0.0031745867,0.00041927147,0.00021247646
../../data/imagefolder/val/melanocytic_nevus/ISIC_2468786.jpg,4,4,0.99535877,7.0815455e-05,3.4110613e-05,0.0011012683,9.2360766e-05,0.99535877,0.001961307,0.00023793353,0.0011434617
../../data/imagefolder/val/melanocytic_nevus/ISIC_2470057.jpg,4,4,0.8581459,0.0028848175,7.3357296e-05,0.018646764,0.0116773965,0.8581459,0.09895032,0.007390057,0.002231392
../../data/imagefolder/val/melanocytic_nevus/ISIC_2487323.jpg,4,4,0.9936221,0.00012926267,6.891958e-05,7.110732e-05,3.0523206e-05,0.9936221,0.0052038766,0.00031992822,0.00055428984
../../data/imagefolder/val/melanocytic_nevus/ISIC_2495047.jpg,4,4,0.98976105,0.00013207155,0.0005739729,0.0043438133,0.00035103393,0.98976105,0.0042932066,0.00020197593,0.00034290223
../../data/imagefolder/val/melanocytic_nevus/ISIC_2497973.jpg,4,4,0.98029774,0.0011525844,4.3389657e-05,0.0017496683,0.0009646676,0.98029774,0.0129323425,0.000158094,0.0027015167
../../data/imagefolder/val/melanocytic_nevus/ISIC_2522628.jpg,4,4,0.7261103,0.0012589525,0.0005126523,0.00096810446,0.0008329297,0.7261103,0.26712108,0.00198061,0.0012154614
../../data/imagefolder/val/melanocytic_nevus/ISIC_2522852.jpg,4,4,0.64915365,0.0017011993,0.00013521448,0.0025093036,0.0015641602,0.64915365,0.33941785,0.0010930267,0.0044255215
../../data/imagefolder/val/melanocytic_nevus/ISIC_2523159.jpg,4,4,0.993425,6.080018e-06,0.003568882,4.1957126e-05,9.907468e-06,0.993425,3.1888143e-05,2.0488245e-05,0.002895819
../../data/imagefolder/val/melanocytic_nevus/ISIC_2540267.jpg,4,4,0.992436,0.0001258715,1.863619e-05,0.004524638,0.00079456187,0.992436,0.00039884856,0.0014044078,0.00029697857
../../data/imagefolder/val/melanocytic_nevus/ISIC_2547185.jpg,4,4,0.9992836,8.5631036e-05,1.4870958e-06,1.1719783e-05,0.0001564266,0.9992836,3.05476e-05,3.401181e-05,0.00039653433
../../data/imagefolder/val/melanocytic_nevus/ISIC_2594746.jpg,4,4,0.59796965,0.00018844297,0.00087050087,0.00048592823,0.0007330353,0.59796965,0.3967807,0.002083131,0.00088853727
../../data/imagefolder/val/melanocytic_nevus/ISIC_2599444.jpg,4,4,0.6935101,0.0092613315,0.00038507083,0.039278295,0.0031188645,0.6935101,0.23641624,0.008366915,0.0096632335
../../data/imagefolder/val/melanocytic_nevus/ISIC_2633167.jpg,4,4,0.90542406,0.00021707026,9.119806e-05,0.00039153107,0.00018066193,0.90542406,0.030680822,0.0005516084,0.062463053
../../data/imagefolder/val/melanocytic_nevus/ISIC_2633878.jpg,4,4,0.9971078,2.5443042e-05,1.4608529e-06,0.00077695906,0.00021795748,0.9971078,0.001749195,2.8379525e-06,0.000118454416
../../data/imagefolder/val/melanocytic_nevus/ISIC_2644841.jpg,4,4,0.984946,4.95934e-05,7.2299044e-05,0.007374703,0.0026084313,0.984946,0.0024747434,0.0007388018,0.00173547
../../data/imagefolder/val/melanocytic_nevus/ISIC_2646913.jpg,4,4,0.99976724,2.408258e-05,9.719292e-07,8.688128e-06,5.7000554e-05,0.99976724,2.0200503e-05,1.851893e-05,0.00010339121
../../data/imagefolder/val/melanocytic_nevus/ISIC_2651913.jpg,4,4,0.8433236,0.00031838779,2.683313e-05,0.0010749904,0.00026994848,0.8433236,0.15298189,0.0013336078,0.0006707439
../../data/imagefolder/val/melanocytic_nevus/ISIC_2653779.jpg,4,4,0.7257819,0.0017832911,7.765512e-06,0.002566793,0.000954061,0.7257819,0.2670003,0.00013006727,0.0017759051
../../data/imagefolder/val/melanocytic_nevus/ISIC_2657770.jpg,4,4,0.98518896,0.0022094327,0.00012397996,0.00086734124,0.0017186088,0.98518896,0.004625134,0.0037547029,0.0015118609
../../data/imagefolder/val/melanocytic_nevus/ISIC_2663590.jpg,4,4,0.997072,0.00022259449,9.361034e-05,0.00057112746,0.00027392962,0.997072,0.0014472522,0.00013111238,0.00018836083
../../data/imagefolder/val/melanocytic_nevus/ISIC_2667964.jpg,4,4,0.9682598,0.00027946167,7.0521106e-05,0.01811943,0.0036937892,0.9682598,0.006591325,0.0003390761,0.0026466078
../../data/imagefolder/val/melanocytic_nevus/ISIC_2678179.jpg,4,4,0.9303871,0.00022812173,6.390634e-05,0.00041469184,0.00043971612,0.9303871,0.067003265,0.00028473506,0.0011784665
../../data/imagefolder/val/melanocytic_nevus/ISIC_2685038.jpg,4,4,0.98205835,0.00015009572,3.717424e-06,0.008939074,0.0002967571,0.98205835,0.00639471,3.821045e-05,0.0021190734
../../data/imagefolder/val/melanocytic_nevus/ISIC_2708701.jpg,4,4,0.55162454,0.0038273188,0.00069023296,0.42294523,0.011227166,0.55162454,0.0006067537,0.008447856,0.000630924
../../data/imagefolder/val/melanocytic_nevus/ISIC_2744731.jpg,4,2,0.7437272,0.015229687,0.0043453057,0.7437272,0.024762506,0.18476713,0.016009357,0.0021552881,0.0090034865
../../data/imagefolder/val/melanocytic_nevus/ISIC_2750009.jpg,4,4,0.9902284,0.00042695022,5.2764954e-05,0.0045256084,0.0013947987,0.9902284,0.0016354691,0.00047769485,0.001258251
../../data/imagefolder/val/melanocytic_nevus/ISIC_2751808.jpg,4,4,0.70048904,0.00030828308,0.0014033862,0.002731644,0.19528012,0.70048904,0.09116913,0.0051786904,0.0034396595
../../data/imagefolder/val/melanocytic_nevus/ISIC_2771848.jpg,4,4,0.7695217,0.00027372342,0.22394358,0.00022648192,0.00026323728,0.7695217,0.0020473986,0.0030423405,0.0006814532
../../data/imagefolder/val/melanocytic_nevus/ISIC_2772470.jpg,4,4,0.9933622,2.889123e-05,1.4107989e-05,0.0041115116,0.0017717961,0.9933622,0.00043409134,4.5452285e-05,0.00023195558
../../data/imagefolder/val/melanocytic_nevus/ISIC_2789062.jpg,4,4,0.917579,0.0011645777,4.272929e-05,0.0001143495,0.00015178464,0.917579,0.078319855,0.0001357934,0.0024919044
../../data/imagefolder/val/melanocytic_nevus/ISIC_2802551.jpg,4,4,0.9949266,0.0003133861,0.00014340857,0.0011998662,0.002966074,0.9949266,0.00013406367,8.340476e-05,0.00023323017
../../data/imagefolder/val/melanocytic_nevus/ISIC_2805141.jpg,4,5,0.5535389,0.006438081,0.0013667366,0.019460186,0.13276727,0.27135867,0.5535389,0.008986528,0.0060835592
../../data/imagefolder/val/melanocytic_nevus/ISIC_2808856.jpg,4,4,0.9986878,6.577684e-05,3.9309652e-06,4.9360893e-05,0.0005771734,0.9986878,0.0003636634,6.270344e-05,0.0001895433
../../data/imagefolder/val/melanocytic_nevus/ISIC_2834096.jpg,4,4,0.920211,0.0021385967,0.00018111918,0.0004942599,0.005659268,0.920211,0.06824066,0.0013022014,0.001772959
../../data/imagefolder/val/melanocytic_nevus/ISIC_2848795.jpg,4,4,0.70422417,0.00042694234,0.0002456517,0.0005634016,0.001563216,0.70422417,0.28901303,0.0009518493,0.0030117065
../../data/imagefolder/val/melanocytic_nevus/ISIC_2854483.jpg,4,4,0.9959914,0.00051021576,2.382818e-05,0.0015062123,0.0002314367,0.9959914,0.0011554171,0.00016299514,0.00041846427
../../data/imagefolder/val/melanocytic_nevus/ISIC_2869166.jpg,4,4,0.96685445,0.0007113778,1.829821e-05,8.057796e-05,0.0008144048,0.96685445,0.029772324,0.00020119292,0.0015473565
../../data/imagefolder/val/melanocytic_nevus/ISIC_2883315.jpg,4,4,0.89143854,0.00430102,0.0046233414,0.07865743,0.012387817,0.89143854,0.0036182865,0.0038516459,0.001121988
../../data/imagefolder/val/melanocytic_nevus/ISIC_2895251.jpg,4,4,0.9649685,0.00037041216,1.6434487e-05,0.004867326,0.0009584332,0.9649685,0.022124926,0.00046550925,0.0062284446
../../data/imagefolder/val/melanocytic_nevus/ISIC_2898503.jpg,4,4,0.9900265,8.154786e-05,0.00013120698,0.00039439852,6.853619e-05,0.9900265,0.0069772406,0.00035353657,0.0019670604
../../data/imagefolder/val/melanocytic_nevus/ISIC_2922663.jpg,4,4,0.98018634,0.00061012385,3.674829e-05,0.0044731563,0.004579234,0.98018634,0.008091933,0.0008842641,0.001138193
../../data/imagefolder/val/melanocytic_nevus/ISIC_2926259.jpg,4,5,0.5044432,0.0003496024,7.193348e-05,0.00012649401,5.963495e-05,0.4927578,0.5044432,0.00013282374,0.0020585263
../../data/imagefolder/val/melanocytic_nevus/ISIC_2930006.jpg,4,5,0.6557933,0.015443505,0.0012709337,0.0018276541,0.03313182,0.22138608,0.6557933,0.0027651521,0.06838157
../../data/imagefolder/val/melanocytic_nevus/ISIC_2935020.jpg,4,4,0.993733,5.719855e-05,3.424991e-06,8.569764e-05,3.2495405e-05,0.993733,0.004701835,0.00021361077,0.0011726675
../../data/imagefolder/val/melanocytic_nevus/ISIC_2939952.jpg,4,4,0.9785669,0.00056886836,7.797158e-05,0.00065030286,0.002899551,0.9785669,0.007305505,0.0007677421,0.009163157
../../data/imagefolder/val/melanocytic_nevus/ISIC_2941983.jpg,4,4,0.8256565,0.002622756,0.00085816253,0.048199974,0.0023810605,0.8256565,0.11327864,0.0044030263,0.0025998054
../../data/imagefolder/val/melanocytic_nevus/ISIC_2950037.jpg,4,4,0.9698397,0.00024606337,0.00020280192,0.0019373294,0.00074617803,0.9698397,0.007194538,0.0011630624,0.018670326
../../data/imagefolder/val/melanocytic_nevus/ISIC_2975493.jpg,4,2,0.6635944,0.01727243,0.0046995925,0.6635944,0.023205742,0.27879694,0.003896099,0.007293102,0.0012416252
../../data/imagefolder/val/melanocytic_nevus/ISIC_2976527.jpg,4,4,0.9344699,0.0034274792,0.0001443649,0.004564012,0.000205585,0.9344699,0.040106636,0.004162688,0.0129193915
../../data/imagefolder/val/melanocytic_nevus/ISIC_2998074.jpg,4,4,0.96746516,0.0011596485,1.7000044e-05,0.008136491,0.0037379116,0.96746516,0.018139955,0.00016771707,0.0011761861
../../data/imagefolder/val/melanocytic_nevus/ISIC_3016577.jpg,4,4,0.9794518,5.2909163e-05,3.2216627e-05,0.00045706538,0.0054925866,0.9794518,0.006340477,0.00051741744,0.0076555475
../../data/imagefolder/val/melanocytic_nevus/ISIC_3029010.jpg,4,3,0.5178335,0.0013399367,0.0005267805,0.0033489205,0.5178335,0.2702272,0.20239082,0.0019231234,0.0024097825
../../data/imagefolder/val/melanocytic_nevus/ISIC_3032401.jpg,4,7,0.75419086,0.015589806,0.001447425,0.00749195,0.001391975,0.10822791,0.08453528,0.027124848,0.75419086
../../data/imagefolder/val/melanocytic_nevus/ISIC_3036407.jpg,4,4,0.77728903,0.002614278,5.487039e-05,0.008961357,0.0036849235,0.77728903,0.1927282,0.00068564806,0.0139816515
../../data/imagefolder/val/melanocytic_nevus/ISIC_3039343.jpg,4,4,0.89771384,0.00022709765,1.3729774e-06,4.441353e-05,2.6938169e-05,0.89771384,0.099159166,0.0005065516,0.0023206414
../../data/imagefolder/val/melanocytic_nevus/ISIC_3045198.jpg,4,4,0.98894566,0.0004601457,0.0006179855,0.000916898,0.0016135335,0.98894566,0.005917932,0.0007564326,0.000771352
../../data/imagefolder/val/melanocytic_nevus/ISIC_3054835.jpg,4,4,0.99504507,3.3763436e-06,2.366293e-06,1.9353767e-05,0.004772853,0.99504507,9.367125e-05,2.4802239e-05,3.8640206e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_3056095.jpg,4,4,0.8436116,0.001226898,0.00014369788,0.00033541527,0.0031500591,0.8436116,0.15007418,0.00093155354,0.0005266527
../../data/imagefolder/val/melanocytic_nevus/ISIC_3084390.jpg,4,4,0.9980647,1.6539656e-05,2.1911485e-05,0.00025328636,0.0012910133,0.9980647,2.5563318e-06,0.00031839107,3.1632924e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_3110137.jpg,4,5,0.77702194,0.00036544458,0.0005063795,0.001094217,0.0043055806,0.20750512,0.77702194,0.002385326,0.006815931
../../data/imagefolder/val/melanocytic_nevus/ISIC_3125120.jpg,4,4,0.9171586,0.00045029147,0.00023775084,0.049760323,0.0014606735,0.9171586,0.022428734,0.0008911496,0.007612386
../../data/imagefolder/val/melanocytic_nevus/ISIC_3136744.jpg,4,4,0.39896792,0.21355216,0.010580348,0.15502225,0.18553734,0.39896792,0.020493977,0.006417305,0.0094287535
../../data/imagefolder/val/melanocytic_nevus/ISIC_3149848.jpg,4,4,0.5196033,0.036375154,0.006818023,0.0006476309,0.0032665345,0.5196033,0.4224345,0.007635824,0.0032190338
../../data/imagefolder/val/melanocytic_nevus/ISIC_3177505.jpg,4,4,0.7147346,0.0005329858,0.000100733574,0.0012200166,0.0011021931,0.7147346,0.27448046,0.0013088868,0.0065201004
../../data/imagefolder/val/melanocytic_nevus/ISIC_3180700.jpg,4,4,0.9259541,0.0010066278,0.0003596259,0.013054148,0.00016756855,0.9259541,0.055825513,0.0019093112,0.0017232354
../../data/imagefolder/val/melanocytic_nevus/ISIC_3181424.jpg,4,4,0.9189732,0.0013938169,0.0001643677,0.0024811102,0.010883216,0.9189732,0.06002381,0.003164105,0.002916334
../../data/imagefolder/val/melanocytic_nevus/ISIC_3188507.jpg,4,4,0.9924132,0.0005106219,7.115966e-05,0.0021719553,0.00010394193,0.9924132,0.002519512,0.00016528968,0.0020443525
../../data/imagefolder/val/melanocytic_nevus/ISIC_3201156.jpg,4,4,0.5325908,0.0027920522,0.00033575043,0.3798828,0.046446458,0.5325908,0.029451177,0.005563514,0.0029374978
../../data/imagefolder/val/melanocytic_nevus/ISIC_3233429.jpg,4,4,0.9910261,3.0088784e-05,6.507156e-06,5.0685343e-05,0.0008055344,0.9910261,0.0030901916,0.00012447119,0.0048663034
../../data/imagefolder/val/melanocytic_nevus/ISIC_3264073.jpg,4,5,0.5737254,0.001291858,3.62281e-06,0.00031027073,0.0006125441,0.4148563,0.5737254,5.251391e-05,0.009147486
../../data/imagefolder/val/melanocytic_nevus/ISIC_3267306.jpg,4,4,0.5721844,0.0037715596,3.9148916e-05,0.001428032,0.0035656139,0.5721844,0.35389224,0.0015455793,0.063573435
../../data/imagefolder/val/melanocytic_nevus/ISIC_3313821.jpg,4,4,0.98273116,0.00035472153,3.2705528e-05,0.00076500914,0.0002600272,0.98273116,0.014892869,0.00042124224,0.00054220785
../../data/imagefolder/val/melanocytic_nevus/ISIC_3321594.jpg,4,4,0.986402,0.00016541539,0.0002007016,0.0018402183,0.004619537,0.986402,0.005464448,0.00029144934,0.0010162652
../../data/imagefolder/val/melanocytic_nevus/ISIC_3330841.jpg,4,4,0.99973375,6.577164e-06,3.1552867e-07,2.1798603e-05,0.00015332033,0.99973375,3.982062e-05,1.8071676e-05,2.6255646e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_3341498.jpg,4,4,0.9992956,3.1120067e-05,1.3021603e-06,2.8275633e-06,0.00031676661,0.9992956,8.475849e-05,3.1889183e-05,0.00023574605
../../data/imagefolder/val/melanocytic_nevus/ISIC_3342576.jpg,4,4,0.970341,0.00096612534,0.0006123101,0.021500524,0.0037439924,0.970341,0.0023164826,0.00028558608,0.00023400085
../../data/imagefolder/val/melanocytic_nevus/ISIC_3346513.jpg,4,4,0.86139727,0.0007598401,0.00014501801,0.07811368,0.05528281,0.86139727,0.0023750088,0.00072504446,0.0012012474
../../data/imagefolder/val/melanocytic_nevus/ISIC_3347457.jpg,4,4,0.8794708,0.0068686283,0.0006065449,0.0026814337,0.0023433606,0.8794708,0.10340935,0.0018573748,0.0027625018
../../data/imagefolder/val/melanocytic_nevus/ISIC_3353272.jpg,4,5,0.8789076,0.00042731815,0.0001544624,7.935529e-05,0.00031693626,0.11710311,0.8789076,0.00097195175,0.0020393052
../../data/imagefolder/val/melanocytic_nevus/ISIC_3355351.jpg,4,4,0.88572055,0.0005054286,0.0002444093,0.0037846642,0.0038711056,0.88572055,0.103535764,0.001368541,0.0009694937
../../data/imagefolder/val/melanocytic_nevus/ISIC_3359389.jpg,4,4,0.50061446,0.0016327248,0.00035831195,0.0004907119,0.057668056,0.50061446,0.3454136,0.0010368101,0.0927854
../../data/imagefolder/val/melanocytic_nevus/ISIC_3377403.jpg,4,4,0.98522216,0.0017027957,0.00012495657,0.00536543,0.0024110198,0.98522216,0.0028724335,0.00052454777,0.0017766898
../../data/imagefolder/val/melanocytic_nevus/ISIC_3377961.jpg,4,4,0.9135175,0.0005367888,7.138063e-05,0.011812496,0.005853323,0.9135175,0.06527641,0.00078102306,0.0021512152
../../data/imagefolder/val/melanocytic_nevus/ISIC_3393330.jpg,4,4,0.93150586,0.00039347852,0.0005212744,0.062163696,0.0012072739,0.93150586,0.002478073,0.00046092237,0.0012695441
../../data/imagefolder/val/melanocytic_nevus/ISIC_3402861.jpg,4,4,0.50158066,0.0030176644,0.07632128,0.004390676,0.016651345,0.50158066,0.3778742,0.016135098,0.0040291105
../../data/imagefolder/val/melanocytic_nevus/ISIC_3403387.jpg,4,4,0.98453844,0.00018892204,5.2976586e-05,0.008468162,0.002545709,0.98453844,0.002272785,0.0004962872,0.001436756
../../data/imagefolder/val/melanocytic_nevus/ISIC_3415390.jpg,4,4,0.99772686,1.819461e-05,1.3977566e-05,0.0004980477,8.380303e-05,0.99772686,0.00085845083,0.0003308007,0.00046987573
../../data/imagefolder/val/melanocytic_nevus/ISIC_3420444.jpg,4,4,0.6922445,0.000116768635,3.10011e-05,7.641791e-06,0.00035444248,0.6922445,0.30479112,0.00035827048,0.0020962176
../../data/imagefolder/val/melanocytic_nevus/ISIC_3425526.jpg,4,4,0.97862613,0.0004866084,6.948914e-05,0.007574759,0.0019639703,0.97862613,0.00585332,0.0013594065,0.0040663723
../../data/imagefolder/val/melanocytic_nevus/ISIC_3458131.jpg,4,4,0.96234065,0.0008447475,8.0201775e-05,0.015463914,0.0002280278,0.96234065,0.019510075,0.0009014272,0.0006308358
../../data/imagefolder/val/melanocytic_nevus/ISIC_3464453.jpg,4,4,0.99179614,4.485193e-05,2.958747e-05,0.0012738539,0.0004994577,0.99179614,0.005470239,0.0001269008,0.0007589834
../../data/imagefolder/val/melanocytic_nevus/ISIC_3468761.jpg,4,4,0.99931896,1.5524423e-06,3.370532e-07,3.1936674e-05,7.147137e-05,0.99931896,0.0005161874,1.0913763e-05,4.8638205e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_3471281.jpg,4,4,0.93790066,0.0021606344,6.1954444e-05,0.037741244,0.0025973297,0.93790066,0.016928451,0.00160095,0.001008721
../../data/imagefolder/val/melanocytic_nevus/ISIC_3473438.jpg,4,4,0.9664404,0.0007694167,0.00016206791,0.005610803,0.002020226,0.9664404,0.02137231,0.0012128289,0.0024119983
../../data/imagefolder/val/melanocytic_nevus/ISIC_3475702.jpg,4,4,0.87642753,0.00024469575,0.00012595857,0.00032671168,0.0027657424,0.87642753,0.1174589,0.00094444887,0.0017060059
../../data/imagefolder/val/melanocytic_nevus/ISIC_3476128.jpg,4,4,0.87530863,0.00037336862,8.9728186e-05,0.0073686377,0.0013498146,0.87530863,0.1091306,0.0010931131,0.0052860933
../../data/imagefolder/val/melanocytic_nevus/ISIC_3476369.jpg,4,5,0.6737794,0.03206018,0.0021867887,0.035604537,0.02198894,0.18205504,0.6737794,0.029048936,0.023276035
../../data/imagefolder/val/melanocytic_nevus/ISIC_3496231.jpg,4,4,0.99726486,7.830592e-05,2.9285004e-06,7.930638e-05,0.0010339996,0.99726486,0.00085012964,0.00027653624,0.00041397882
../../data/imagefolder/val/melanocytic_nevus/ISIC_3513707.jpg,4,5,0.49976254,5.2037594e-05,1.6927163e-05,0.0014822951,0.00033308967,0.49587333,0.49976254,0.00017776848,0.002301962
../../data/imagefolder/val/melanocytic_nevus/ISIC_3518939.jpg,4,4,0.9953289,1.4584643e-05,4.4923865e-05,0.00029236882,0.0021435176,0.9953289,0.0015567869,7.8383215e-05,0.0005405126
../../data/imagefolder/val/melanocytic_nevus/ISIC_3520344.jpg,4,4,0.9838578,5.462046e-05,9.567485e-05,0.00040596537,0.0052389954,0.9838578,0.009711564,0.00019459422,0.0004406713
../../data/imagefolder/val/melanocytic_nevus/ISIC_3528283.jpg,4,4,0.8085116,0.0016229696,0.00087552646,0.17760643,0.003695114,0.8085116,0.0023522004,0.0017686121,0.0035674646
../../data/imagefolder/val/melanocytic_nevus/ISIC_3530608.jpg,4,4,0.8981844,0.0013662834,0.002216614,0.000321367,0.0010755545,0.8981844,0.0048233173,0.0042877877,0.0877247
../../data/imagefolder/val/melanocytic_nevus/ISIC_3541505.jpg,4,4,0.9050165,0.0033495703,0.0003898291,0.07158201,0.0012352502,0.9050165,0.014635374,0.0007874764,0.003004002
../../data/imagefolder/val/melanocytic_nevus/ISIC_3555180.jpg,4,5,0.53231746,0.00013638259,7.457454e-06,0.00011918756,0.00017909655,0.4661128,0.53231746,0.0009371397,0.00019046119
../../data/imagefolder/val/melanocytic_nevus/ISIC_3558900.jpg,4,2,0.55379385,0.0021033897,0.0008828378,0.55379385,0.002638242,0.4091403,0.029008059,0.0009848768,0.0014484635
../../data/imagefolder/val/melanocytic_nevus/ISIC_3560974.jpg,4,4,0.98433197,4.822562e-05,9.702415e-06,2.54628e-05,1.6764268e-05,0.98433197,0.015420738,5.8742058e-05,8.831154e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_3564554.jpg,4,5,0.701697,0.0014476014,0.00089358486,0.0035741113,0.00038059117,0.28462088,0.701697,0.0038948457,0.003491317
../../data/imagefolder/val/melanocytic_nevus/ISIC_3589647.jpg,4,4,0.97450066,0.0004979895,8.7643224e-05,0.0027221774,0.0021721642,0.97450066,0.013846313,0.0029873557,0.0031856573
../../data/imagefolder/val/melanocytic_nevus/ISIC_3604354.jpg,4,5,0.6808932,0.0020472975,2.738696e-05,0.00014434068,0.002559437,0.30690262,0.6808932,0.0026528789,0.00477291
../../data/imagefolder/val/melanocytic_nevus/ISIC_3619978.jpg,4,4,0.7125014,0.016106632,0.0010181636,0.006568322,0.0006127416,0.7125014,0.23587762,0.0075711748,0.019743897
