path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/keratosis-pilaris38.jpg,6,4,0.86765945,0.0038754682,0.007874667,0.010096472,0.009376545,0.86765945,0.009814548,0.0022320237,0.08907085
../../data/imagefolder/test_fairness/other/keratosis-pilaris39.jpg,6,4,0.96886134,0.0008886791,9.077073e-06,0.007912979,0.0152675705,0.96886134,0.00017636376,9.588731e-05,0.0067881877
../../data/imagefolder/test_fairness/other/keratosis-pilaris4.jpg,6,4,0.89453095,0.0032293343,5.5509532e-05,0.03884505,0.0015986365,0.89453095,0.015078829,0.0013357108,0.045325853
../../data/imagefolder/test_fairness/other/keratosis-pilaris40.jpg,6,4,0.7847251,0.0024854424,0.0002705434,0.002589504,0.08384797,0.7847251,0.004374886,0.006651389,0.11505515
../../data/imagefolder/test_fairness/other/keratosis-pilaris41.jpg,6,4,0.9060247,0.00050110806,1.6045295e-05,0.042958662,0.041718375,0.9060247,0.00035533882,0.0031566794,0.0052690483
../../data/imagefolder/test_fairness/other/keratosis-pilaris42.jpg,6,4,0.43153104,0.08853121,2.4003983e-05,0.030956218,0.03951635,0.43153104,0.01357173,0.0037225531,0.39214686
../../data/imagefolder/test_fairness/other/keratosis-pilaris44.jpg,6,2,0.86443156,2.2274025e-05,1.5671734e-05,0.86443156,0.00022672406,0.1336046,0.00084135437,0.00045978776,0.00039810748
../../data/imagefolder/test_fairness/other/keratosis-pilaris45.jpg,6,4,0.67907155,0.05298163,0.00037705383,0.05801871,0.013956717,0.67907155,0.0037711014,0.007979524,0.18384369
../../data/imagefolder/test_fairness/other/keratosis-pilaris46.jpg,6,4,0.46656895,0.00090598286,0.0001307744,0.023082117,0.46023348,0.46656895,0.0013841597,0.0055498183,0.042144697
../../data/imagefolder/test_fairness/other/keratosis-pilaris47.jpg,6,4,0.47175872,0.0033344883,0.00015949865,0.03226072,0.36812434,0.47175872,0.00500566,0.012016752,0.10733973
../../data/imagefolder/test_fairness/other/keratosis-pilaris48.jpg,6,2,0.7649709,0.005180748,6.0478054e-05,0.7649709,0.010658954,0.21036036,0.0034680679,0.0047530336,0.00054752355
../../data/imagefolder/test_fairness/other/keratosis-pilaris49.jpg,6,7,0.85923743,2.2053871e-05,0.00095905556,5.2904485e-05,0.0018708756,0.055468258,0.07807016,0.0043192278,0.85923743
../../data/imagefolder/test_fairness/other/keratosis-pilaris50.jpg,6,4,0.37866622,0.15195268,0.00039588712,0.2197982,0.045203157,0.37866622,0.06862434,0.0069017312,0.1284578
../../data/imagefolder/test_fairness/other/keratosis-pilaris51.jpg,6,4,0.5739833,0.0008816896,3.8063732e-05,0.1881738,0.025071729,0.5739833,0.0019052105,0.0012494675,0.20869662
../../data/imagefolder/test_fairness/other/keratosis-pilaris52.jpg,6,3,0.47017372,0.0040837205,6.2119975e-06,0.0130097605,0.47017372,0.45570797,0.0023843406,0.004981539,0.04965283
../../data/imagefolder/test_fairness/other/keratosis-pilaris53.jpg,6,4,0.5181469,0.067866586,0.00024704647,0.03740636,0.22241737,0.5181469,0.05563505,0.0051095844,0.09317119
../../data/imagefolder/test_fairness/other/keratosis-pilaris54.jpg,6,4,0.6088816,0.0015770708,0.00034542297,0.34288844,0.0015285494,0.6088816,6.841753e-05,0.00034407634,0.044366434
../../data/imagefolder/test_fairness/other/keratosis-pilaris55.jpg,6,4,0.8368701,0.0004766207,0.0064139045,0.0010793387,0.13035922,0.8368701,0.0005851096,0.00024248497,0.023973148
../../data/imagefolder/test_fairness/other/keratosis-pilaris56.jpg,6,7,0.5330146,0.0013212111,4.4162083e-05,0.012776299,0.057064015,0.39455855,0.00069351494,0.0005275984,0.5330146
../../data/imagefolder/test_fairness/other/keratosis-pilaris57.jpg,6,3,0.8772418,0.0015846703,3.7413734e-05,0.009217637,0.8772418,0.08033117,0.00032765456,0.0003194399,0.030940192
../../data/imagefolder/test_fairness/other/keratosis-pilaris58.jpg,6,7,0.7979329,0.008647274,0.00013914033,0.036171608,0.010138113,0.14531438,0.0013047466,0.00035185434,0.7979329
../../data/imagefolder/test_fairness/other/keratosis-pilaris59.jpg,6,4,0.57103723,0.0073408196,8.0481084e-05,0.16683172,0.11692315,0.57103723,0.06786846,0.0011153554,0.06880274
../../data/imagefolder/test_fairness/other/keratosis-pilaris6.jpg,6,4,0.8502843,0.00022696832,4.0140614e-05,0.013333736,0.0676482,0.8502843,0.0036990305,0.0031732311,0.06159439
../../data/imagefolder/test_fairness/other/keratosis-pilaris62.jpg,6,3,0.720847,0.010403535,2.9565845e-05,0.074216716,0.720847,0.082875624,0.017678117,0.008359476,0.08558993
../../data/imagefolder/test_fairness/other/keratosis-pilaris63.jpg,6,4,0.9301399,0.0021219323,5.804975e-06,0.01811714,0.036065437,0.9301399,0.00023461219,0.0002914099,0.013023824
../../data/imagefolder/test_fairness/other/keratosis-pilaris64.jpg,6,4,0.9787042,0.00070530706,0.0016935967,0.00020306295,0.0014095363,0.9787042,0.0057912413,0.0016128881,0.009880137
../../data/imagefolder/test_fairness/other/keratosis-pilaris65.jpg,6,3,0.75784516,0.0015376939,2.8859904e-05,0.0018675356,0.75784516,0.23067872,0.0054190867,0.0004030949,0.0022199203
../../data/imagefolder/test_fairness/other/keratosis-pilaris69.jpg,6,1,0.8813235,0.00043143192,0.8813235,1.6679493e-05,0.002251179,0.110742316,1.734393e-05,0.00012840581,0.005089237
../../data/imagefolder/test_fairness/other/keratosis-pilaris8.jpg,6,7,0.46697515,0.065828145,0.051714852,0.0047049723,0.12617657,0.2533946,0.009439555,0.021766195,0.46697515
../../data/imagefolder/test_fairness/other/keratosis-pilaris9.jpg,6,7,0.7153144,0.008508636,0.0007522401,0.064424604,0.005791064,0.1592968,0.039846193,0.0060660196,0.7153144
../../data/imagefolder/test_fairness/other/keratosis_pilaris_atrophicans1.jpg,6,4,0.6396328,0.0030531315,0.0010276766,0.0024128684,0.024416748,0.6396328,0.0035747048,0.00046321013,0.32541883
../../data/imagefolder/test_fairness/other/keratosis_pilaris_atrophicans2.jpg,6,4,0.9807593,0.0018897607,6.8829286e-05,0.0054358426,0.0012456106,0.9807593,0.00039841278,7.648526e-05,0.010125783
../../data/imagefolder/test_fairness/other/keratosis_pilaris_atrophicans3.jpg,6,3,0.4753828,0.0035873062,0.2060632,0.00039779558,0.4753828,0.2604883,0.0018647086,0.0077820187,0.04443392
../../data/imagefolder/test_fairness/other/keratosis_solar1.jpg,6,3,0.28811848,0.20874348,0.030397134,0.26233485,0.28811848,0.15989296,0.0093250815,0.02009128,0.021096641
../../data/imagefolder/test_fairness/other/keratosis_solar10.jpg,6,1,0.75070894,0.03460055,0.75070894,0.0050237775,0.011841426,0.052017722,0.09675576,0.015079003,0.033972763
../../data/imagefolder/test_fairness/other/keratosis_solar11.jpg,6,7,0.4320997,0.04401263,0.17415835,0.061290376,0.042440355,0.016302403,0.14925675,0.08043939,0.4320997
../../data/imagefolder/test_fairness/other/keratosis_solar12.jpg,6,2,0.38719067,0.020440351,0.006714234,0.38719067,0.01360292,0.21550405,0.054928724,0.09151788,0.21010116
../../data/imagefolder/test_fairness/other/keratosis_solar13.jpg,6,4,0.8075194,0.002383981,0.15869972,0.016042892,0.004806377,0.8075194,0.002303874,0.0061865957,0.002057128
../../data/imagefolder/test_fairness/other/keratosis_solar14.jpg,6,1,0.882007,0.0009607264,0.882007,0.0017635984,0.003147026,0.08464365,0.003886058,0.0073385225,0.016253423
../../data/imagefolder/test_fairness/other/keratosis_solar15.jpg,6,2,0.45247224,0.17444359,0.13065222,0.45247224,0.0070677823,0.18068545,0.0020468233,0.03234967,0.020282246
../../data/imagefolder/test_fairness/other/keratosis_solar16.jpg,6,2,0.5136342,0.21769893,0.006415385,0.5136342,0.013022866,0.18260616,0.038879093,0.02038805,0.007355274
../../data/imagefolder/test_fairness/other/keratosis_solar17.jpg,6,4,0.933785,0.0064883474,0.003352987,0.045724973,0.0013929639,0.933785,0.0023510717,0.003814303,0.0030904254
../../data/imagefolder/test_fairness/other/keratosis_solar18.jpg,6,4,0.31037405,0.088836856,0.00087518885,0.26289707,0.017361121,0.31037405,0.29500636,0.001806324,0.022843061
../../data/imagefolder/test_fairness/other/keratosis_solar19.jpg,6,3,0.39535272,0.015502616,0.0012006983,0.051430304,0.39535272,0.34957963,0.011605255,0.004790776,0.17053798
../../data/imagefolder/test_fairness/other/keratosis_solar2.jpg,6,0,0.5588452,0.5588452,0.0021019485,0.31594247,0.005521696,0.098642044,0.0058150124,0.009103738,0.004027941
../../data/imagefolder/test_fairness/other/keratosis_solar21.jpg,6,0,0.45110565,0.45110565,0.021139741,0.23725213,0.012512655,0.2419315,0.025721356,0.0040941252,0.0062427954
../../data/imagefolder/test_fairness/other/keratosis_solar22.jpg,6,4,0.49762666,0.10001878,0.004520751,0.025964368,0.20764434,0.49762666,0.106313586,0.014851953,0.043059573
../../data/imagefolder/test_fairness/other/keratosis_solar23.jpg,6,4,0.53728455,0.13637848,0.28147495,0.004838317,0.010404017,0.53728455,0.01618898,0.0010151573,0.012415551
../../data/imagefolder/test_fairness/other/keratosis_solar24.jpg,6,4,0.7532553,0.026289761,0.027124291,0.058783844,0.012151482,0.7532553,0.0332354,0.0073271873,0.08183277
../../data/imagefolder/test_fairness/other/keratosis_solar26.jpg,6,0,0.9349021,0.9349021,0.021561526,0.015140827,0.0037104192,0.015797874,0.0008262911,0.0013570124,0.006703955
../../data/imagefolder/test_fairness/other/keratosis_solar27.jpg,6,4,0.41194814,0.20452745,0.008238251,0.15696986,0.018188333,0.41194814,0.13758168,0.051978447,0.0105678
../../data/imagefolder/test_fairness/other/keratosis_solar28.jpg,6,4,0.801954,0.14834657,0.0013267793,0.00683403,0.0018692322,0.801954,0.03287509,0.0012586252,0.005535717
../../data/imagefolder/test_fairness/other/keratosis_solar29.jpg,6,3,0.34431297,0.018956311,0.03001237,0.04776099,0.34431297,0.22846766,0.26893795,0.037994806,0.02355698
../../data/imagefolder/test_fairness/other/keratosis_solar3.jpg,6,4,0.7388188,0.16810419,0.005022068,0.0058143334,0.0057186033,0.7388188,0.0025301913,0.009560505,0.0644313
../../data/imagefolder/test_fairness/other/keratosis_solar32.jpg,6,5,0.5444586,0.0038445902,0.0017791918,0.013863503,0.0115840975,0.42072502,0.5444586,0.0010531072,0.002691831
../../data/imagefolder/test_fairness/other/keratosis_solar4.jpg,6,0,0.87024015,0.87024015,0.052007426,0.052007426,0.012235787,0.0075419303,0.0001373618,0.0041417275,0.0016881818
../../data/imagefolder/test_fairness/other/keratosis_solar5.jpg,6,2,0.78712606,0.18916266,0.0057563153,0.78712606,0.0006383944,0.013973162,0.0005375819,0.00072268955,0.0020830187
../../data/imagefolder/test_fairness/other/keratosis_solar6.jpg,6,4,0.8773355,0.006714913,0.0006645419,0.07131622,0.0011606262,0.8773355,0.035860047,0.004161249,0.0027869178
../../data/imagefolder/test_fairness/other/keratosis_solar7.jpg,6,2,0.43458286,0.08959371,0.009461569,0.43458286,0.05661651,0.37904996,0.0047067427,0.015637621,0.010350987
../../data/imagefolder/test_fairness/other/keratosis_solar8.jpg,6,0,0.5973216,0.5973216,0.00967368,0.07278247,0.030199839,0.13328047,0.10672845,0.018930899,0.031082505
../../data/imagefolder/test_fairness/other/keratosis_solar9.jpg,6,4,0.45664257,0.020920092,0.0014197254,0.2596794,0.0012726337,0.45664257,0.1571962,0.10031106,0.0025582686
../../data/imagefolder/test_fairness/other/kwashiorkor-dermatitis1.jpg,6,2,0.53367496,0.15652636,0.0007522653,0.53367496,0.078629576,0.19632806,0.011999502,0.0045146425,0.017574638
../../data/imagefolder/test_fairness/other/kwashiorkor-dermatitis2.jpg,6,4,0.6780295,0.08217402,0.0005774297,0.005608419,0.078411,0.6780295,0.006417538,0.0067981584,0.14198399
../../data/imagefolder/test_fairness/other/kwashiorkor-dermatitis3.jpg,6,5,0.7205144,0.00050671824,0.0009439049,2.2925551e-05,0.012828191,0.002980015,0.7205144,0.2451427,0.017061107
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis1.jpg,6,4,0.97466725,0.0006241157,0.0006534292,0.0055599674,0.0027753254,0.97466725,0.00078128907,0.01219757,0.0027409836
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis10.jpg,6,4,0.4702713,0.0009796906,0.050890535,6.361579e-05,0.0029077288,0.4702713,0.19112338,0.082684204,0.2010795
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis11.jpg,6,7,0.37743175,0.0858984,0.015517734,0.056484386,0.029275447,0.2936572,0.12397855,0.017756455,0.37743175
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis12.jpg,6,4,0.9686623,0.00023268533,0.0009320461,0.0003568878,0.00034523252,0.9686623,0.013274928,0.0036398107,0.01255618
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis13.jpg,6,4,0.7382948,0.0013854471,0.05937275,0.0011769625,0.03618766,0.7382948,0.00049738487,0.00058606267,0.16249892
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis14.jpg,6,4,0.9716309,7.132166e-05,0.011289779,0.00015306642,0.0015550007,0.9716309,0.0022198353,0.0031072933,0.009972929
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis15.jpg,6,5,0.9908703,1.747946e-05,0.0002486827,3.1832458e-06,6.947099e-05,0.008292741,0.9908703,0.00038016916,0.00011794356
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis16.jpg,6,7,0.9674392,0.001323032,0.0032237684,0.0009909051,0.0002814148,0.015852455,0.0059963833,0.004892911,0.9674392
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis17.jpg,6,4,0.89792466,0.0008870661,0.037829686,0.0010752435,0.008620043,0.89792466,0.0005143982,0.00078130566,0.052367665
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis18.jpg,6,5,0.6098424,0.0006001189,0.010039337,0.00038520218,0.00086468225,0.31086928,0.6098424,0.063901395,0.003497568
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis19.jpg,6,4,0.8606719,0.002907471,0.056878444,0.014149526,0.009500702,0.8606719,0.002548354,0.0006368182,0.052706804
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis2.jpg,6,4,0.98208445,5.3992164e-05,0.008356801,0.00395133,0.0006148978,0.98208445,0.0014116447,0.0010686916,0.0024582334
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis20.jpg,6,4,0.5052852,0.0047083707,0.33989567,9.60164e-05,0.012965362,0.5052852,0.0022262495,0.0024957175,0.13232741
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis21.jpg,6,4,0.76745236,0.00021806998,0.0041176938,0.0029077884,0.0053020883,0.76745236,0.0020112179,0.0010977599,0.21689308
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis22.jpg,6,4,0.90130204,0.0013418843,0.0037966298,0.0006527061,0.006357383,0.90130204,0.0031276008,0.016973825,0.06644792
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis23.jpg,6,7,0.608142,0.00042936372,0.0009160921,0.006845504,0.008847528,0.36101666,0.012350294,0.0014525187,0.608142
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis24.jpg,6,4,0.79700154,0.04286283,0.002094784,0.053239573,0.0017468424,0.79700154,0.07157175,0.0025791456,0.028903482
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis25.jpg,6,4,0.8055491,0.0022937683,0.007920496,0.010390981,0.10201479,0.8055491,0.009369153,0.04269254,0.01976923
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis26.jpg,6,4,0.8098342,0.004834297,0.0001541889,0.01619924,0.0017819155,0.8098342,0.043723434,0.11154271,0.011929998
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis27.jpg,6,4,0.9086523,7.1697235e-05,0.00040897873,0.0005205438,0.00018201568,0.9086523,0.004710318,0.0027327868,0.08272138
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis28.jpg,6,4,0.9282299,0.0015507648,0.0008203941,0.033843808,0.0007469773,0.9282299,0.02476066,0.0032289166,0.006818532
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis29.jpg,6,7,0.96237797,1.0256829e-05,4.5078825e-05,9.123976e-05,8.537766e-05,0.037315443,3.503892e-05,3.9704297e-05,0.96237797
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis3.jpg,6,4,0.74987876,0.016873125,0.11578645,0.019435076,0.061373726,0.74987876,0.009122391,0.023023445,0.0045070993
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis30.jpg,6,5,0.48612794,0.0027907644,0.010338615,0.009865175,0.08605844,0.31632945,0.48612794,0.042177703,0.04631184
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis32.jpg,6,7,0.48130286,0.008234902,0.007606748,0.004308873,0.02782433,0.46832052,0.0018191542,0.00058257335,0.48130286
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis33.jpg,6,5,0.87848157,0.010144089,0.0019254276,0.0004164029,0.0021881966,0.06880799,0.87848157,0.030059986,0.007976293
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis34.jpg,6,4,0.9740373,0.0001309928,0.0006009909,0.006637133,0.016132947,0.9740373,0.00033646755,0.0005150598,0.0016091208
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis35.jpg,6,4,0.9293482,0.011678078,0.0014359509,0.02045193,0.016281832,0.9293482,0.015487001,0.00075817225,0.004558988
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis36.jpg,6,4,0.6274707,0.012426384,0.10640822,0.024240745,0.0575292,0.6274707,0.15437014,0.011684912,0.0058698077
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis38.jpg,6,2,0.5356671,0.01993054,0.0026561357,0.5356671,0.01688801,0.4115132,0.001639597,0.0061097154,0.0055956496
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis4.jpg,6,7,0.9665431,0.00011629041,0.0020017833,0.0013465611,0.0005115963,0.025259305,0.003589097,0.00063235435,0.9665431
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis5.jpg,6,4,0.9492645,0.0067267176,0.00074766757,0.014533965,0.0031294078,0.9492645,0.0011082231,0.0034353042,0.021054069
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis6.jpg,6,4,0.89263356,0.00087497657,0.00058628526,0.008796053,0.07891686,0.89263356,0.013547309,0.0040676394,0.0005771957
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis7.jpg,6,7,0.604844,1.3540629e-05,8.933679e-05,6.638946e-05,0.00025976988,0.36258242,0.02641973,0.0057248385,0.604844
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis8.jpg,6,5,0.4568215,0.012708379,0.087698266,0.0045936885,0.154971,0.16384193,0.4568215,0.010062978,0.10930225
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis9.jpg,6,4,0.9878468,0.008099616,0.0005295528,0.0004591857,0.0012494157,0.9878468,0.00052903587,0.0002077813,0.0010786424
../../data/imagefolder/test_fairness/other/larva-migrans10.jpg,6,4,0.94905233,0.0018995114,0.019764392,0.0060277986,0.0038823497,0.94905233,0.0040786127,0.0018036978,0.013491314
../../data/imagefolder/test_fairness/other/larva-migrans100.jpg,6,4,0.7768589,0.0039743776,0.005183565,0.0013896987,0.0032884458,0.7768589,0.20107868,0.006672914,0.0015533518
../../data/imagefolder/test_fairness/other/larva-migrans101.jpg,6,7,0.842405,0.003546801,0.00073299673,0.0066876495,0.0031933344,0.13968444,0.0017395801,0.002010081,0.842405
../../data/imagefolder/test_fairness/other/larva-migrans102.jpg,6,4,0.62077206,0.010525654,0.068284884,0.093357176,0.017034842,0.62077206,0.012269736,0.020953214,0.15680255
../../data/imagefolder/test_fairness/other/larva-migrans103.jpg,6,4,0.899924,0.017769894,0.0045681447,0.054150295,0.004773369,0.899924,0.0014096282,0.015956074,0.0014487044
