path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009946.jpg,4,3,0.8355105,0.0005423732,0.00013633228,0.008567404,0.8355105,0.1471886,0.005518043,0.0023410548,0.00019566875
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009947.jpg,4,4,0.9664521,4.544684e-05,5.622907e-05,4.7534948e-05,0.00021787599,0.9664521,0.031679284,0.00018472846,0.0013168507
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009948.jpg,4,5,0.7529459,0.0015839644,0.0020160533,0.023298932,0.040217645,0.173338,0.7529459,0.0037812253,0.0028182124
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009949.jpg,4,4,0.5590073,0.0005279883,0.00017650885,0.002352455,0.0014663894,0.5590073,0.43196738,0.0004959991,0.0040059374
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009951.jpg,4,3,0.67318034,0.010592624,0.015940279,0.11086378,0.67318034,0.16805947,0.011226345,0.0031665363,0.006970596
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009953.jpg,4,4,0.5244658,0.0024549891,6.7830406e-05,0.011067156,0.0029583918,0.5244658,0.45566377,0.0006045658,0.0027174253
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009954.jpg,4,4,0.96578515,0.0053410996,0.00030674267,0.0012652201,0.00253345,0.96578515,0.020240935,0.0006312417,0.0038962008
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009956.jpg,4,4,0.9873789,0.00010669737,0.00012066805,0.0010100947,0.0024219083,0.9873789,0.008231304,0.000371321,0.0003591944
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009958.jpg,4,4,0.79265213,0.0010829419,0.00031700608,0.003335696,0.006054929,0.79265213,0.18900825,0.0025525764,0.004996482
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009961.jpg,4,4,0.7435947,0.09630795,0.035577066,0.05394478,0.037604403,0.7435947,0.02742981,0.0019429949,0.003598228
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009962.jpg,4,5,0.9031886,0.010321734,0.00018776121,0.010764395,0.0024349245,0.07088151,0.9031886,0.00094426365,0.0012768651
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009963.jpg,4,4,0.9879425,0.00025016727,0.0014708771,0.0033783987,0.0018530185,0.9879425,0.004189116,0.00010367598,0.00081229553
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009964.jpg,4,4,0.98571384,0.00022704422,0.00033917357,0.012050054,0.00075469725,0.98571384,0.0002709414,0.00033456797,0.00030972713
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009965.jpg,4,4,0.82275844,0.006990809,0.0008635423,0.049555454,0.0018316932,0.82275844,0.11244096,0.00088402064,0.004675109
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009966.jpg,4,4,0.89224875,0.00010840511,4.1793897e-05,0.0022328228,0.0015454985,0.89224875,0.09913468,0.00044365844,0.0042444
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009967.jpg,4,5,0.6967791,0.0011505251,0.0012319247,0.048446145,0.011386799,0.22932501,0.6967791,0.0026310072,0.00904958
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009968.jpg,4,5,0.29414463,0.29185554,0.00097159226,0.2443312,0.007392588,0.15439902,0.29414463,0.0043204883,0.0025849252
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009969.jpg,4,4,0.8284729,0.00049641763,0.0017091401,0.015461962,0.11410992,0.8284729,0.034095127,0.0023406846,0.0033138138
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009970.jpg,4,4,0.99150336,0.00012624539,5.19123e-05,0.00037469718,0.005197854,0.99150336,0.002022629,9.1644324e-05,0.00063180394
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009972.jpg,4,4,0.9941498,0.001033794,9.499115e-05,0.0004118177,0.0022030158,0.9941498,0.0012103994,0.00037716777,0.0005190634
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009973.jpg,4,4,0.94032866,0.00025445933,0.0001359365,0.0007945794,0.00148592,0.94032866,0.054096024,0.00018185389,0.0027225362
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009974.jpg,4,4,0.66313523,0.00019478994,8.9530375e-05,0.00020215426,0.011544368,0.66313523,0.32318628,0.0003359101,0.0013117904
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009975.jpg,4,5,0.8358717,0.00033298763,0.00051473506,0.0010142198,0.00047884966,0.15952891,0.8358717,0.000519279,0.001739202
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009976.jpg,4,4,0.7797265,0.11680498,0.0013545571,0.0059127277,0.008387283,0.7797265,0.08266552,0.0024938458,0.002654685
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009977.jpg,4,4,0.969599,4.2168318e-05,0.00028760586,0.0054906923,0.0012227488,0.969599,0.022058092,0.0003031796,0.0009965176
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009978.jpg,4,4,0.99113303,0.0009969978,0.0009710533,0.000704565,0.0014882905,0.99113303,0.0037571227,0.00021635414,0.0007326317
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009979.jpg,4,4,0.98965806,0.0033743652,3.7540758e-05,2.7465408e-05,0.0018589573,0.98965806,0.003653907,0.0003934825,0.0009962434
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009980.jpg,4,4,0.5006876,0.02216039,0.00022035107,0.038345855,0.0143130645,0.5006876,0.4175239,0.0024086544,0.0043402654
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009981.jpg,4,4,0.9404131,0.00037905003,8.933165e-05,0.00015405008,0.002968205,0.9404131,0.050723907,0.0022692827,0.0030031016
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009982.jpg,4,4,0.99780506,0.00017399323,7.468754e-05,0.00023805289,0.00066928816,0.99780506,0.0006286806,0.00018557692,0.00022472462
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009987.jpg,4,4,0.95683587,1.5248975e-05,0.00028632552,0.0006942774,0.03081757,0.95683587,0.010142728,0.00019279386,0.0010151122
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009988.jpg,4,2,0.73425865,0.010394669,0.0006096388,0.73425865,0.0001517511,0.21409921,0.0062039103,0.031421557,0.0028605384
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009991.jpg,4,4,0.57738847,0.00025114644,0.00041650378,0.0013844628,0.005378522,0.57738847,0.4094297,0.0023061193,0.003445032
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009994.jpg,4,4,0.8582769,0.00050432904,4.690991e-05,0.001162907,0.00047331085,0.8582769,0.13793765,0.0002291018,0.0013689017
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009995.jpg,4,2,0.48633847,0.03523024,0.001070113,0.48633847,0.0071995193,0.078697845,0.38698626,0.0017100356,0.0027675417
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009998.jpg,4,4,0.51640517,0.00018549098,4.74523e-05,0.00034891983,0.0018088961,0.51640517,0.47946593,0.00075765856,0.000980483
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010002.jpg,4,4,0.85071653,0.00030497825,0.0005844266,0.0026669682,0.0008282077,0.85071653,0.088793494,0.0024593268,0.053646017
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010003.jpg,4,4,0.9958295,0.0007066949,8.956147e-05,0.001237868,0.0015701693,0.9958295,0.00012098981,0.00030298252,0.00014214379
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010005.jpg,4,4,0.83986706,0.00043722676,6.3606625e-05,0.00030493553,0.0006455486,0.83986706,0.15596785,0.0003211339,0.0023926552
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010006.jpg,4,4,0.93958896,0.0013374368,0.00011940184,0.0008492968,0.025935138,0.93958896,0.031406187,0.00017406831,0.00058944087
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010009.jpg,4,4,0.99260074,7.257687e-05,0.00038948373,8.65245e-05,0.00021000815,0.99260074,0.0058107143,5.8203364e-05,0.00077177305
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010010.jpg,4,4,0.96759796,0.000108512875,7.6050695e-05,0.0014661343,0.00036140307,0.96759796,0.029621148,0.0002610726,0.0005076731
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010013.jpg,4,4,0.96203935,0.00017139968,0.00010621683,1.4687061e-05,0.003653966,0.96203935,0.03350295,0.00025629828,0.00025504988
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010014.jpg,4,4,0.90625596,0.00040989672,0.00010776659,6.796754e-05,0.004325792,0.90625596,0.087481834,0.00043336023,0.0009174235
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010015.jpg,4,5,0.81885445,0.0004949857,0.00024336633,0.0043306556,0.0006818716,0.17332561,0.81885445,0.0007076508,0.001361371
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010017.jpg,4,4,0.96706074,0.00017672498,0.00011102451,0.00040929596,0.005973585,0.96706074,0.024304649,0.00042601628,0.0015378935
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010018.jpg,4,4,0.48045695,0.003865085,0.00037990254,0.44261768,0.0010509953,0.48045695,0.06787761,0.0010176654,0.0027340725
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010019.jpg,4,5,0.68911797,0.0032701194,0.0002188705,0.062125865,0.004544547,0.2340031,0.68911797,0.0013779112,0.0053417278
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010020.jpg,4,4,0.9348206,0.001949364,0.0005482348,0.02469413,0.0021683108,0.9348206,0.028201584,0.0002321372,0.007385616
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010022.jpg,4,4,0.7793836,0.14530222,0.00027995196,0.009614185,0.0007639668,0.7793836,0.059052404,0.0012136832,0.00438989
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010025.jpg,4,4,0.80913275,0.012959223,0.0003949339,0.0026700464,0.011923304,0.80913275,0.15173489,0.0039268523,0.007257939
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010028.jpg,4,4,0.9990138,9.598821e-07,8.8441675e-06,0.0003120723,0.00018935074,0.9990138,0.00018915437,1.3618088e-05,0.00027219424
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010032.jpg,4,4,0.96772856,0.002221606,0.0001661324,0.00066416274,0.0005182617,0.96772856,0.026921371,0.00035934013,0.0014205242
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010037.jpg,4,4,0.5036894,0.04972611,0.002971739,0.11686535,0.12199635,0.5036894,0.18331715,0.0075442675,0.013889588
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010038.jpg,4,5,0.67926556,0.0012366653,0.0005762271,0.026466902,0.0064026085,0.27877003,0.67926556,0.00295504,0.004326937
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010040.jpg,4,4,0.98972136,6.8515066e-05,0.00049598503,0.00040560268,0.0044684107,0.98972136,0.003056878,0.0009902447,0.0007929691
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010041.jpg,4,4,0.92260015,0.028576553,0.00035139266,0.042233407,0.0040396806,0.92260015,0.0013391562,0.00041892237,0.00044074518
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010042.jpg,4,4,0.80780524,0.00185187,0.010716786,0.09152266,0.0058967364,0.80780524,0.07155689,0.001422654,0.009227176
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010043.jpg,4,4,0.49062493,0.0064146398,0.00021466103,0.0006163086,0.008062966,0.49062493,0.48680684,0.00019430924,0.0070653423
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010044.jpg,4,4,0.6503869,0.0011188855,0.0004390185,0.2517279,0.013916637,0.6503869,0.07610086,0.001435275,0.0048744767
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010046.jpg,4,4,0.39546826,0.12072885,0.15039629,0.15396282,0.011428672,0.39546826,0.12407558,0.0023286878,0.041610874
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010047.jpg,4,4,0.9014348,0.06803371,0.00012507712,0.009772512,0.0053637275,0.9014348,0.007126197,0.0002531567,0.007890871
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010051.jpg,4,0,0.82389545,0.82389545,0.00014451185,0.0012266393,0.0006438734,0.1693576,0.0028270648,4.756196e-05,0.0018573189
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010053.jpg,4,4,0.9930748,5.5673194e-05,0.0003292583,0.0027879812,0.0012388214,0.9930748,0.0011906361,0.00020604457,0.0011168618
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010055.jpg,4,4,0.49596334,0.004558752,0.0009994708,0.34963602,0.005216437,0.49596334,0.13427117,0.0020628327,0.007291983
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010057.jpg,4,4,0.99848205,5.101683e-05,2.7441003e-05,0.0005664461,6.373997e-05,0.99848205,0.0003859057,2.370187e-05,0.00039971396
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010058.jpg,4,4,0.9290287,4.351671e-05,0.00013222077,0.0014810235,0.0056995633,0.9290287,0.06224104,0.00043353523,0.0009404769
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010059.jpg,4,4,0.9960227,2.022335e-05,0.00012632641,2.006597e-05,0.00016916274,0.9960227,0.0031825295,6.592242e-05,0.0003930872
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010060.jpg,4,4,0.9750979,0.005591698,0.0010284426,0.007898081,0.002613428,0.9750979,0.0052519524,0.0004612975,0.0020573218
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010061.jpg,4,4,0.95353645,0.0023601206,0.0028579913,0.00081444206,0.0052733603,0.95353645,0.0197707,0.0002651864,0.015121758
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010062.jpg,4,4,0.6819414,0.0023399722,0.000443549,0.12072297,0.060054723,0.6819414,0.122863814,0.00080316357,0.010830493
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010063.jpg,4,4,0.9956878,0.00015901547,3.4322406e-05,0.00016910586,0.002275908,0.9956878,0.0013120594,1.0863492e-05,0.00035090145
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010064.jpg,4,4,0.9843932,5.627495e-05,0.0023494556,0.0003539362,0.0016563055,0.9843932,0.0101732295,9.27817e-05,0.0009247893
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010066.jpg,4,5,0.5137071,0.004917142,0.00091716147,0.058429748,0.0029147333,0.41196984,0.5137071,0.0019760628,0.00516824
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010069.jpg,4,4,0.96974283,0.0004974977,0.00018000584,0.013354783,0.0012791189,0.96974283,0.012956548,0.0003870734,0.0016020262
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010070.jpg,4,4,0.9810699,0.0006343805,0.00020118231,0.010450518,0.00077953975,0.9810699,0.00587367,0.0004103876,0.0005804373
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010071.jpg,4,4,0.6124969,0.007163047,0.00015358951,0.01131178,0.007843097,0.6124969,0.35796475,0.0002743382,0.0027924487
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010073.jpg,4,4,0.99108267,0.00013459312,9.160544e-05,0.0069642514,0.0011280356,0.99108267,0.0001343305,9.4513314e-05,0.000369994
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010074.jpg,4,4,0.9697309,0.00081942434,0.0017828096,0.013845984,0.0009826398,0.9697309,0.01073598,0.00035728147,0.0017449155
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010075.jpg,4,4,0.9296166,0.0018033662,0.00088838267,0.04165009,0.00745413,0.9296166,0.013521804,0.0006153646,0.0044503175
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010077.jpg,4,4,0.9167184,0.0048814816,0.004798767,0.0036524923,0.0054244557,0.9167184,0.051165126,0.0029377274,0.010421507
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010078.jpg,4,2,0.5541189,0.014267089,0.000262654,0.5541189,0.011118004,0.3413827,0.07411815,0.0019578978,0.0027745934
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010079.jpg,4,4,0.63297474,0.0059794053,0.00054328766,0.05165418,0.018689644,0.63297474,0.2440335,0.0057000197,0.040425222
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010086.jpg,4,4,0.94614494,6.6659944e-05,0.00010947518,0.047197875,0.004719083,0.94614494,0.00022905889,0.0003085336,0.001224452
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010087.jpg,4,4,0.97326994,0.0006499486,0.00033391206,0.0013486695,0.00085936196,0.97326994,0.022055281,0.00068581256,0.0007971117
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010088.jpg,4,4,0.69878,0.0015972466,0.008832926,0.0022901855,0.002746352,0.69878,0.2747172,0.0028169763,0.008219134
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010090.jpg,4,4,0.97433347,0.00013001294,0.0025199375,8.900813e-05,0.00041805068,0.97433347,0.02182215,0.0002506065,0.00043683167
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010092.jpg,4,4,0.99968004,1.7632235e-06,3.094092e-07,5.212857e-06,8.158263e-05,0.99968004,0.00017078166,3.4798195e-05,2.5496225e-05
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010093.jpg,4,4,0.98475015,0.0019033952,4.007562e-05,0.0005752649,0.000929199,0.98475015,0.00812961,0.0001379783,0.0035342642
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010100.jpg,4,4,0.6106407,0.0074941153,0.00088116806,0.0066329376,0.25705096,0.6106407,0.104570374,0.0018365119,0.01089323
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010102.jpg,4,2,0.79992366,0.13792413,0.0007948942,0.79992366,0.011905456,0.035214905,0.004468337,0.0083418405,0.0014267722
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010104.jpg,4,4,0.73713964,0.19456108,0.00043230283,0.0049813804,0.025174316,0.73713964,0.026876545,0.003979267,0.0068554436
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010105.jpg,4,4,0.90929085,0.00083241117,0.0006407298,0.0035545602,0.0027134256,0.90929085,0.080389515,0.00030923207,0.0022693672
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010168.jpg,4,4,0.9343102,0.0006494199,0.0004234117,0.00653254,0.0015040596,0.9343102,0.05069088,0.0015963794,0.004293044
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010169.jpg,4,4,0.9925512,0.00028787492,1.4917949e-05,0.004250997,0.0009018911,0.9925512,0.0007999585,1.3320229e-05,0.001179883
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010170.jpg,4,4,0.93886644,0.00072801317,0.00071393215,0.02796633,0.0026089062,0.93886644,0.015603656,0.0032294437,0.010283216
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010173.jpg,4,4,0.9896253,0.00052740687,0.00019478152,0.00019592617,0.00048020942,0.9896253,0.008019665,6.06951e-05,0.0008960548
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010176.jpg,4,4,0.5391722,0.003849319,0.0008756257,0.0004052203,0.002788173,0.5391722,0.44698945,0.0010337562,0.0048862332
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010177.jpg,4,4,0.9906183,0.00041478663,0.00017997237,0.0021485311,0.0011920482,0.9906183,0.0027574217,0.00025679346,0.0024322283
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010178.jpg,4,4,0.9876651,9.5670635e-05,0.00032113094,0.00089493516,0.00027280656,0.9876651,0.010246993,0.0001577342,0.000345534
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010180.jpg,4,4,0.98793566,0.00024389364,0.0018780552,0.008037307,0.0011016284,0.98793566,0.00051531533,3.506765e-05,0.0002531144
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010183.jpg,4,4,0.9153942,0.0017568024,0.010276429,0.017829923,0.003690208,0.9153942,0.04593224,0.0013443589,0.0037758746
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010184.jpg,4,4,0.87316376,0.0063335034,0.0019553332,0.006642318,0.0076789325,0.87316376,0.097393915,0.00041146425,0.006420689
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010185.jpg,4,5,0.54774207,0.0006432217,0.0030768912,0.00037776143,0.0010011176,0.44531116,0.54774207,0.00034127902,0.001506529
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010186.jpg,4,4,0.9844066,0.00015875664,0.00010805137,0.0028209074,0.0010321948,0.9844066,0.010193258,6.579298e-05,0.0012144424
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010187.jpg,4,4,0.61097014,0.003912853,0.00071957643,0.07951817,0.0055830516,0.61097014,0.28579718,0.0012979045,0.012201208
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010190.jpg,4,4,0.8553682,6.567235e-05,6.8288435e-05,0.00037791827,0.0007277455,0.8553682,0.141281,8.109453e-05,0.0020300797
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010191.jpg,4,4,0.645512,0.012455568,0.005546726,0.0021135397,0.0019604396,0.645512,0.3264912,0.0017642047,0.0041563343
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010192.jpg,4,4,0.8413235,0.0011483161,0.0003377882,0.05192602,0.002333294,0.8413235,0.08832913,0.00078231917,0.013819623
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010193.jpg,4,4,0.5633261,0.07579251,0.20967895,0.0066226753,0.0051176064,0.5633261,0.0020277072,0.007622652,0.12981176
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010201.jpg,4,4,0.8332002,0.0067689554,9.36233e-05,0.018534057,0.004511023,0.8332002,0.1333854,0.0004973038,0.0030093943
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010202.jpg,4,4,0.51464725,0.00011842548,0.00020784317,0.0057423944,0.00045663904,0.51464725,0.4759709,0.0002796836,0.0025769505
../../data/imagefolder/test/melanocytic_nevus/ISIC_0010204.jpg,4,5,0.7342592,0.036825344,0.0023645337,0.044484958,0.004823363,0.1635157,0.7342592,0.0050057177,0.008721198
