path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_1366889.jpg,4,4,0.8891738,0.021649033,0.00057495857,0.0001899719,0.061642244,0.8891738,0.014886414,0.0010110565,0.010872535
../../data/imagefolder/val/melanocytic_nevus/ISIC_1396512.jpg,4,4,0.99578947,0.00030002603,7.7505865e-05,0.00079075294,0.0017588648,0.99578947,0.00073625345,0.00042083807,0.00012629683
../../data/imagefolder/val/melanocytic_nevus/ISIC_1416155.jpg,4,5,0.53671765,0.006580462,1.35093715e-05,0.00026870603,0.023720305,0.40991136,0.53671765,0.00022016985,0.022567863
../../data/imagefolder/val/melanocytic_nevus/ISIC_1435690.jpg,4,4,0.994678,0.00070467236,0.00045563764,0.00011554123,0.0018656518,0.994678,0.0015364242,0.00030649867,0.00033761055
../../data/imagefolder/val/melanocytic_nevus/ISIC_1436893.jpg,4,4,0.7642364,0.0007092518,0.00010919299,0.0032425262,0.0003856135,0.7642364,0.20014325,0.00011899177,0.031054761
../../data/imagefolder/val/melanocytic_nevus/ISIC_1440028.jpg,4,4,0.9182812,0.0033231783,0.000113103786,0.00025638114,0.010082335,0.9182812,0.05870375,0.00048462916,0.008755408
../../data/imagefolder/val/melanocytic_nevus/ISIC_1443621.jpg,4,4,0.99702805,0.00010411978,2.2060402e-05,0.00073546136,9.6107164e-05,0.99702805,0.0010860132,0.00023694015,0.00069132383
../../data/imagefolder/val/melanocytic_nevus/ISIC_1455979.jpg,4,4,0.88983274,0.00018176144,0.0010071232,0.10794896,0.0001661434,0.88983274,9.3198e-05,0.0003162098,0.00045383518
../../data/imagefolder/val/melanocytic_nevus/ISIC_1458612.jpg,4,4,0.46439764,0.009054313,0.0007608483,0.0010001162,0.087513745,0.46439764,0.4090298,0.002663413,0.025580117
../../data/imagefolder/val/melanocytic_nevus/ISIC_1464035.jpg,4,4,0.9961217,0.0013264836,0.0001240164,0.00028470924,0.0016004354,0.9961217,3.6623394e-05,0.00018744767,0.000318548
../../data/imagefolder/val/melanocytic_nevus/ISIC_1469640.jpg,4,4,0.98923105,2.1590671e-05,5.8910437e-06,0.00015576299,0.00017710691,0.98923105,0.010223227,3.8041115e-05,0.00014740144
../../data/imagefolder/val/melanocytic_nevus/ISIC_1475596.jpg,4,4,0.99996066,5.637183e-07,1.2851415e-07,9.411995e-06,1.331117e-05,0.99996066,1.3443895e-06,2.3048196e-06,1.2244127e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1482683.jpg,4,4,0.86271626,0.00060495007,4.0648036e-05,0.003496579,0.13281964,0.86271626,0.00017795185,2.3571272e-05,0.000120408244
../../data/imagefolder/val/melanocytic_nevus/ISIC_1512307.jpg,4,4,0.9998385,2.591062e-06,1.644011e-05,5.285454e-06,7.2643496e-05,0.9998385,5.4557106e-05,8.989518e-07,9.079092e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_1513828.jpg,4,4,0.93905705,0.00011101472,3.4525354e-05,0.00042660316,0.00032154558,0.93905705,0.058870792,3.5344103e-05,0.0011430437
../../data/imagefolder/val/melanocytic_nevus/ISIC_1524042.jpg,4,4,0.52995586,0.16321354,0.00017674176,0.018893337,0.011114959,0.52995586,0.23747429,0.0011729388,0.03799824
../../data/imagefolder/val/melanocytic_nevus/ISIC_1524996.jpg,4,4,0.99479395,0.0006072398,7.880146e-05,0.00035144342,0.00012062816,0.99479395,0.0020937598,0.00014395066,0.0018102294
../../data/imagefolder/val/melanocytic_nevus/ISIC_1529707.jpg,4,5,0.46469375,0.0045802323,0.00016209725,0.0011273776,0.06264428,0.43824795,0.46469375,0.00059641147,0.027947938
../../data/imagefolder/val/melanocytic_nevus/ISIC_1533831.jpg,4,4,0.95783186,0.0097857965,0.0036934714,0.00035015118,0.0018562874,0.95783186,0.015093764,0.0017921611,0.009596522
../../data/imagefolder/val/melanocytic_nevus/ISIC_1535406.jpg,4,4,0.96720713,0.011210975,0.00096206495,0.005049483,0.0032041657,0.96720713,0.008901148,0.0023011225,0.0011638767
../../data/imagefolder/val/melanocytic_nevus/ISIC_1556320.jpg,4,4,0.8906055,0.013381907,0.0003112737,0.0013587294,0.012506852,0.8906055,0.06975762,0.0037995034,0.008278643
../../data/imagefolder/val/melanocytic_nevus/ISIC_1575002.jpg,4,4,0.46814322,0.01265737,0.00038566423,0.00029339784,0.2409795,0.46814322,0.25954512,0.0006370958,0.017358748
../../data/imagefolder/val/melanocytic_nevus/ISIC_1589540.jpg,4,4,0.9777098,0.0009016249,3.1598967e-05,0.00027862928,0.009464213,0.9777098,0.011184285,0.00016236439,0.00026743233
../../data/imagefolder/val/melanocytic_nevus/ISIC_1595025.jpg,4,4,0.98800266,3.0168762e-06,2.9996987e-05,1.43086245e-05,0.0005709982,0.98800266,0.011192195,2.9531928e-05,0.00015724973
../../data/imagefolder/val/melanocytic_nevus/ISIC_1597572.jpg,4,4,0.9983821,2.2570093e-05,1.6871234e-05,0.0003582217,0.0002562909,0.9983821,0.00065959484,5.046668e-05,0.00025380027
../../data/imagefolder/val/melanocytic_nevus/ISIC_1599689.jpg,4,4,0.9926328,4.2917854e-05,1.2563205e-05,2.3934086e-05,0.00048606918,0.9926328,0.0064698807,0.00015546138,0.00017633295
../../data/imagefolder/val/melanocytic_nevus/ISIC_1611936.jpg,4,4,0.99785703,8.1952414e-05,4.0529787e-05,3.2945566e-06,0.00047402768,0.99785703,0.00015310726,2.8129049e-05,0.0013619674
../../data/imagefolder/val/melanocytic_nevus/ISIC_1615626.jpg,4,4,0.9996635,3.6599394e-07,8.121143e-06,1.6598537e-05,6.638181e-05,0.9996635,0.00017397715,7.083386e-06,6.403388e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1635094.jpg,4,4,0.9927176,0.0020211546,1.8568802e-05,0.0002626696,0.00026113496,0.9927176,0.0036544811,9.503976e-05,0.000969228
../../data/imagefolder/val/melanocytic_nevus/ISIC_1640095.jpg,4,4,0.9965366,2.9153882e-05,0.00020217051,0.0003838396,0.0015397647,0.9965366,0.00013719677,8.288963e-05,0.0010883968
../../data/imagefolder/val/melanocytic_nevus/ISIC_1660506.jpg,4,4,0.99958366,5.472363e-07,1.4559245e-06,1.8068964e-05,5.933994e-05,0.99958366,0.00018160116,8.378266e-06,0.00014684984
../../data/imagefolder/val/melanocytic_nevus/ISIC_1663248.jpg,4,4,0.99983513,4.5378897e-07,9.644311e-07,1.8756806e-05,9.4145165e-05,0.99983513,2.0221612e-05,2.448739e-05,5.7372863e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_1683289.jpg,4,4,0.9438147,0.021894991,0.00043107363,0.010264482,0.009266398,0.9438147,0.010377874,0.0009215385,0.0030289942
../../data/imagefolder/val/melanocytic_nevus/ISIC_1683908.jpg,4,4,0.95934737,0.00020060789,0.00057934556,0.004414818,0.010259123,0.95934737,0.017519657,0.00031131503,0.007367751
../../data/imagefolder/val/melanocytic_nevus/ISIC_1684383.jpg,4,4,0.9854623,7.507175e-05,3.6587047e-05,0.00020727975,0.013704446,0.9854623,0.0002371837,4.178372e-05,0.00023533791
../../data/imagefolder/val/melanocytic_nevus/ISIC_1747683.jpg,4,4,0.9504176,0.0039376076,2.0223477e-05,0.00011913791,0.015272321,0.9504176,0.026388204,0.0003860871,0.003458845
../../data/imagefolder/val/melanocytic_nevus/ISIC_1752279.jpg,4,5,0.41180703,0.14871031,0.0021567484,0.066572346,0.027727779,0.323231,0.41180703,0.008021122,0.011773691
../../data/imagefolder/val/melanocytic_nevus/ISIC_1759422.jpg,4,4,0.9776079,0.00018360483,0.00035183996,0.0001552159,0.008667,0.9776079,0.0028538897,0.00029225586,0.009888364
../../data/imagefolder/val/melanocytic_nevus/ISIC_1768368.jpg,4,4,0.8750582,0.007355746,0.0059423395,0.001240726,0.097414784,0.8750582,0.0034627526,0.0022642852,0.0072611803
../../data/imagefolder/val/melanocytic_nevus/ISIC_1783126.jpg,4,4,0.99424547,1.6508575e-05,4.3494307e-05,0.00017541616,0.0027953596,0.99424547,0.0015688204,0.00016935634,0.000985585
../../data/imagefolder/val/melanocytic_nevus/ISIC_1787494.jpg,4,5,0.6854622,0.0004963989,0.0003513127,0.00011427752,0.0022741293,0.29945627,0.6854622,0.002247635,0.009597846
../../data/imagefolder/val/melanocytic_nevus/ISIC_1800200.jpg,4,4,0.88495004,0.0008301504,0.0007333209,0.10926043,0.0022156395,0.88495004,0.00094068353,0.00037748122,0.0006922632
../../data/imagefolder/val/melanocytic_nevus/ISIC_1829121.jpg,4,4,0.8954159,0.0059819305,4.177873e-05,0.0005220576,0.088485196,0.8954159,0.0049546566,0.0007135681,0.0038849215
../../data/imagefolder/val/melanocytic_nevus/ISIC_1859244.jpg,4,4,0.9340074,0.0079259025,0.000815883,0.016307624,0.004249946,0.9340074,0.0011483342,0.010968487,0.02457646
../../data/imagefolder/val/melanocytic_nevus/ISIC_1888845.jpg,4,4,0.97762126,0.0062274686,0.000198915,0.00015735472,0.008023606,0.97762126,0.0013297948,0.00019279504,0.0062487903
../../data/imagefolder/val/melanocytic_nevus/ISIC_1889679.jpg,4,4,0.9228941,0.008400539,0.00011389417,0.0007745343,0.008608154,0.9228941,0.05640696,0.0004149834,0.0023868987
../../data/imagefolder/val/melanocytic_nevus/ISIC_1902693.jpg,4,4,0.97469443,0.0017338371,1.6342769e-05,0.00028352524,0.0010517536,0.97469443,0.021745127,7.827215e-05,0.00039672313
../../data/imagefolder/val/melanocytic_nevus/ISIC_1925118.jpg,4,4,0.9646613,0.025013944,0.005069499,3.2292817e-05,0.0015476203,0.9646613,0.002785326,0.00013972673,0.0007502096
../../data/imagefolder/val/melanocytic_nevus/ISIC_1926011.jpg,4,4,0.9906625,0.00011262885,2.3933277e-05,4.968676e-05,0.0032246835,0.9906625,0.0051530297,4.676765e-05,0.00072676264
../../data/imagefolder/val/melanocytic_nevus/ISIC_1939204.jpg,4,4,0.90726024,0.023115594,0.00064305577,0.00040715758,0.017551104,0.90726024,0.037483692,0.0010417459,0.012497357
../../data/imagefolder/val/melanocytic_nevus/ISIC_1943874.jpg,4,4,0.9999653,1.8442124e-08,1.0571335e-07,7.2082335e-06,1.0712209e-05,0.9999653,1.2691247e-06,1.7565884e-07,1.5206543e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1954459.jpg,4,4,0.9927206,1.5008177e-05,0.00016651565,0.006807517,9.391877e-06,0.9927206,0.00022555664,4.2754316e-05,1.2638152e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1958483.jpg,4,4,0.9998654,1.9632509e-07,1.5792934e-06,3.1866708e-07,7.767126e-05,0.9998654,1.6465318e-08,7.916773e-08,5.4755397e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1959357.jpg,4,4,0.99322987,2.7350026e-05,3.1913023e-05,2.0929076e-05,0.0035266103,0.99322987,0.0020450358,9.82031e-05,0.0010200571
../../data/imagefolder/val/melanocytic_nevus/ISIC_1964873.jpg,4,4,0.9632875,0.0013758647,0.00021233925,0.0009451554,0.0005019682,0.9632875,0.030306663,0.00050590525,0.0028646616
../../data/imagefolder/val/melanocytic_nevus/ISIC_1974093.jpg,4,4,0.9966323,6.7781198e-06,5.362734e-05,0.001184156,0.00020238748,0.9966323,0.0017758936,4.4112647e-05,0.000100777834
../../data/imagefolder/val/melanocytic_nevus/ISIC_1976314.jpg,4,5,0.86610895,0.00019910578,0.00022805309,0.00014160138,0.00027589165,0.1323043,0.86610895,0.00030928585,0.00043276875
../../data/imagefolder/val/melanocytic_nevus/ISIC_1993972.jpg,4,4,0.9963168,1.8419005e-05,1.9078067e-05,0.0014539445,0.0010621714,0.9963168,0.00035456885,0.00012211762,0.00065282895
../../data/imagefolder/val/melanocytic_nevus/ISIC_1998392.jpg,4,4,0.9990345,5.9610566e-06,1.9055526e-05,0.00018453975,0.00016696217,0.9990345,7.655291e-05,3.6838253e-05,0.00047563098
../../data/imagefolder/val/melanocytic_nevus/ISIC_2030476.jpg,4,4,0.9986634,5.383365e-06,0.0005429858,2.3475795e-05,0.00062284037,0.9986634,7.459479e-06,4.26339e-05,9.181168e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_2043569.jpg,4,4,0.9907137,5.9122904e-05,0.00036644083,0.0011371535,0.0004309304,0.9907137,0.005977928,0.00012226378,0.0011923814
../../data/imagefolder/val/melanocytic_nevus/ISIC_2049838.jpg,4,4,0.9857971,9.291402e-05,1.2623761e-05,4.866894e-06,0.005522774,0.9857971,0.0032088463,0.00032240717,0.0050383736
../../data/imagefolder/val/melanocytic_nevus/ISIC_2058927.jpg,4,3,0.5954025,0.0006863364,0.0003812584,0.0004735579,0.5954025,0.3904745,0.0065909503,0.0011482752,0.004842689
../../data/imagefolder/val/melanocytic_nevus/ISIC_2073830.jpg,4,4,0.9987478,1.6844484e-05,5.9709964e-06,0.000121640995,0.0010360429,0.9987478,1.51880295e-05,3.1809515e-05,2.4700803e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_2088702.jpg,4,4,0.8494635,0.040159028,0.0013701463,0.0015404968,0.046358377,0.8494635,0.054570198,0.0008811841,0.0056569576
../../data/imagefolder/val/melanocytic_nevus/ISIC_2089146.jpg,4,4,0.81349945,0.043622106,0.0667435,0.002974325,0.035119873,0.81349945,0.025517257,0.006014172,0.006509224
../../data/imagefolder/val/melanocytic_nevus/ISIC_2092326.jpg,4,4,0.99057835,1.991735e-05,1.3850341e-05,1.1893191e-05,0.0009202073,0.99057835,0.007941619,6.429399e-05,0.0004498714
../../data/imagefolder/val/melanocytic_nevus/ISIC_2098091.jpg,4,4,0.99869967,1.5039706e-05,3.1529642e-05,0.00011010302,0.00077972084,0.99869967,2.7339976e-05,3.476407e-05,0.00030187782
../../data/imagefolder/val/melanocytic_nevus/ISIC_2106912.jpg,4,4,0.96724284,3.0239771e-05,0.0012406509,0.00012315637,8.414955e-05,0.96724284,0.029900856,0.00035986194,0.0010182295
../../data/imagefolder/val/melanocytic_nevus/ISIC_2151277.jpg,4,4,0.99999166,4.372609e-08,8.972012e-08,3.1725913e-06,3.9922297e-06,0.99999166,2.62674e-07,1.3233901e-07,7.1681654e-07
../../data/imagefolder/val/melanocytic_nevus/ISIC_2186829.jpg,4,4,0.996332,6.1887135e-05,0.0004451567,0.002817687,7.235339e-05,0.996332,0.00018350215,2.9606905e-05,5.779793e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_2188247.jpg,4,4,0.6252379,0.008724713,0.0037874272,0.026717005,0.001204638,0.6252379,0.32500333,0.0026647877,0.0066601364
../../data/imagefolder/val/melanocytic_nevus/ISIC_2194845.jpg,4,4,0.9775893,0.0017624948,3.298226e-05,0.008837774,0.0005502777,0.9775893,0.005391882,0.004529348,0.0013059434
../../data/imagefolder/val/melanocytic_nevus/ISIC_2221501.jpg,4,4,0.99940145,4.7173157e-06,1.429112e-05,0.0004582486,1.5138718e-05,0.99940145,1.8675575e-05,1.2562699e-05,7.482529e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_2232951.jpg,4,4,0.99929965,1.2802919e-05,7.3463156e-08,5.5352956e-07,0.00033851742,0.99929965,2.8656427e-08,1.8725665e-06,0.00034654513
../../data/imagefolder/val/melanocytic_nevus/ISIC_2264959.jpg,4,4,0.97559875,0.000970412,0.002137242,0.00088443345,0.0016669258,0.97559875,0.012377298,0.000107713895,0.0062572137
../../data/imagefolder/val/melanocytic_nevus/ISIC_2274007.jpg,4,4,0.992516,2.920689e-05,0.00022594759,0.0007147368,0.00060881476,0.992516,0.005057874,0.00020412663,0.00064335053
../../data/imagefolder/val/melanocytic_nevus/ISIC_2284614.jpg,4,4,0.9994474,1.9288114e-05,4.9819636e-07,3.8134895e-05,0.0001633612,0.9994474,5.0029565e-05,8.377124e-06,0.00027297804
../../data/imagefolder/val/melanocytic_nevus/ISIC_2302368.jpg,4,4,0.9327858,0.030160554,0.0008260324,0.002036479,0.025298718,0.9327858,0.002653477,0.00091791316,0.0053210557
../../data/imagefolder/val/melanocytic_nevus/ISIC_2304765.jpg,4,5,0.89692986,0.0050785583,4.0879928e-05,0.0005019255,0.0067025847,0.083753996,0.89692986,0.0005416519,0.0064505353
../../data/imagefolder/val/melanocytic_nevus/ISIC_2314229.jpg,4,4,0.9808452,0.00031581428,7.3550614e-06,7.2410317e-06,0.0054416303,0.9808452,0.0014782458,7.679134e-05,0.01182772
../../data/imagefolder/val/melanocytic_nevus/ISIC_2317121.jpg,4,4,0.86254764,0.005482388,0.0001585521,0.0014551729,0.00013093185,0.86254764,0.123535804,0.0009496773,0.0057398854
../../data/imagefolder/val/melanocytic_nevus/ISIC_2323752.jpg,4,4,0.66747445,0.000812665,5.0157232e-05,0.0005488037,0.0054037594,0.66747445,0.31776547,0.0003018966,0.007642881
../../data/imagefolder/val/melanocytic_nevus/ISIC_2332743.jpg,4,4,0.80882657,0.0029514697,0.0005396063,0.08150486,0.00342711,0.80882657,0.09850583,0.0011694365,0.0030750427
../../data/imagefolder/val/melanocytic_nevus/ISIC_2342691.jpg,4,5,0.5430966,0.0021580632,9.0719914e-05,0.00036659633,0.00078446616,0.44499743,0.5430966,0.00060264696,0.007903509
../../data/imagefolder/val/melanocytic_nevus/ISIC_2345853.jpg,4,4,0.49438384,0.0026390054,0.00020122564,0.0006495644,0.008912396,0.49438384,0.48671913,0.00033830845,0.006156503
../../data/imagefolder/val/melanocytic_nevus/ISIC_2378613.jpg,4,4,0.86183125,0.0008853255,2.5660165e-05,0.0023047845,0.00056055316,0.86183125,0.1234332,0.00019486043,0.010764428
../../data/imagefolder/val/melanocytic_nevus/ISIC_2389442.jpg,4,4,0.9399511,0.0012325796,0.0004243074,0.021134485,0.0002734189,0.9399511,0.03581081,0.00043436955,0.00073888747
../../data/imagefolder/val/melanocytic_nevus/ISIC_2390253.jpg,4,4,0.9986952,3.2652802e-06,2.7389217e-06,1.8662377e-05,0.0008546811,0.9986952,0.00017275102,6.980434e-06,0.0002458286
../../data/imagefolder/val/melanocytic_nevus/ISIC_2391809.jpg,4,5,0.57037973,0.020225553,0.00039184035,0.104790844,0.13774496,0.1329865,0.57037973,0.0029697858,0.030510768
../../data/imagefolder/val/melanocytic_nevus/ISIC_2394790.jpg,4,4,0.8745199,0.007330611,0.0003811333,0.0027725536,0.06730415,0.8745199,0.041061923,0.00021007108,0.0064196805
../../data/imagefolder/val/melanocytic_nevus/ISIC_2399149.jpg,4,4,0.99840564,1.8708912e-06,2.7492548e-05,0.00049595884,0.00026386842,0.99840564,0.0006337219,1.2961219e-05,0.00015851797
../../data/imagefolder/val/melanocytic_nevus/ISIC_2409888.jpg,4,4,0.52466184,0.008465889,0.00033465071,0.00046190212,0.18061139,0.52466184,0.27272314,0.000524427,0.012216717
../../data/imagefolder/val/melanocytic_nevus/ISIC_2417816.jpg,4,4,0.99418455,2.5767946e-05,4.125756e-05,0.0011740599,0.00060961494,0.99418455,0.0034448619,5.8182486e-05,0.0004617934
../../data/imagefolder/val/melanocytic_nevus/ISIC_2420599.jpg,4,4,0.7988952,0.015705807,0.000919111,0.0005298668,0.06799013,0.7988952,0.11003603,0.0006937814,0.0052300515
../../data/imagefolder/val/melanocytic_nevus/ISIC_2450648.jpg,4,4,0.93147516,0.0007948223,0.00018695218,0.055721343,0.0067862226,0.93147516,0.0037771594,0.00064178364,0.00061659486
../../data/imagefolder/val/melanocytic_nevus/ISIC_2459744.jpg,4,4,0.98869437,0.0007496228,0.00024006228,2.3839124e-05,0.0009159939,0.98869437,0.0003372222,0.008234226,0.00080462074
../../data/imagefolder/val/melanocytic_nevus/ISIC_2468786.jpg,4,4,0.9983045,6.4785786e-06,7.326867e-06,2.7597354e-05,0.0013142233,0.9983045,0.00011859659,2.6800566e-05,0.0001944853
../../data/imagefolder/val/melanocytic_nevus/ISIC_2470057.jpg,4,4,0.99030167,0.00010701322,1.3927843e-05,0.00014176949,0.0045193187,0.99030167,0.0034650818,0.0002983726,0.0011528906
../../data/imagefolder/val/melanocytic_nevus/ISIC_2487323.jpg,4,4,0.9483417,0.01805259,0.0008447432,0.004063636,0.0026559043,0.9483417,0.020687293,0.0026045346,0.0027495937
../../data/imagefolder/val/melanocytic_nevus/ISIC_2495047.jpg,4,5,0.48677945,0.0031573253,7.743762e-05,0.00055458647,0.024211667,0.46630615,0.48677945,0.00029511447,0.018618194
../../data/imagefolder/val/melanocytic_nevus/ISIC_2497973.jpg,4,4,0.95492244,0.0051738266,8.895543e-05,0.00047158726,0.02620439,0.95492244,0.0053172503,0.0002548996,0.007566567
../../data/imagefolder/val/melanocytic_nevus/ISIC_2522628.jpg,4,4,0.9359666,0.005260917,0.0019214944,0.00044800475,0.0068395776,0.9359666,0.044162184,0.002293,0.0031082511
../../data/imagefolder/val/melanocytic_nevus/ISIC_2522852.jpg,4,4,0.85104436,0.00021719206,2.1673592e-05,0.000514444,0.0012232881,0.85104436,0.14390028,0.00055951544,0.0025192332
../../data/imagefolder/val/melanocytic_nevus/ISIC_2523159.jpg,4,4,0.97077775,6.374203e-06,0.017334642,0.00029249012,0.00085967634,0.97077775,0.0032906523,0.00021232507,0.0072261537
../../data/imagefolder/val/melanocytic_nevus/ISIC_2540267.jpg,4,4,0.9959609,0.00013738558,5.163893e-05,0.0017929885,0.00067987735,0.9959609,0.00040242082,0.00012755819,0.000847258
../../data/imagefolder/val/melanocytic_nevus/ISIC_2547185.jpg,4,4,0.99798167,0.00014561566,2.3640239e-06,5.084209e-05,0.001532989,0.99798167,2.4157238e-05,6.6820694e-06,0.00025556344
../../data/imagefolder/val/melanocytic_nevus/ISIC_2594746.jpg,4,4,0.64586043,0.002390404,0.00029212065,6.305225e-05,0.005621311,0.64586043,0.3260301,0.00025829958,0.01948426
../../data/imagefolder/val/melanocytic_nevus/ISIC_2599444.jpg,4,4,0.53023034,0.008246075,0.00039002975,0.0035866469,0.25590235,0.53023034,0.18504094,0.001613474,0.014990153
../../data/imagefolder/val/melanocytic_nevus/ISIC_2633167.jpg,4,4,0.99961686,3.8178627e-05,7.718677e-06,3.0498162e-05,8.567005e-05,0.99961686,3.646589e-05,2.2506545e-06,0.00018231798
../../data/imagefolder/val/melanocytic_nevus/ISIC_2633878.jpg,4,4,0.7342712,0.008745328,0.00028967022,0.0061715366,0.013240145,0.7342712,0.22746661,7.196393e-05,0.009743622
../../data/imagefolder/val/melanocytic_nevus/ISIC_2644841.jpg,4,4,0.72573435,0.0012558455,0.0011456958,0.25876856,0.0050922073,0.72573435,0.0041520814,0.0020186289,0.0018326056
../../data/imagefolder/val/melanocytic_nevus/ISIC_2646913.jpg,4,4,0.9928785,0.00094433205,3.9857743e-05,0.00038712754,0.0018173615,0.9928785,0.0029069728,6.727268e-05,0.0009586178
../../data/imagefolder/val/melanocytic_nevus/ISIC_2651913.jpg,4,5,0.9102624,0.0015039474,1.2852257e-05,0.0003071535,0.0016620784,0.08533165,0.9102624,0.00010824302,0.00081161596
../../data/imagefolder/val/melanocytic_nevus/ISIC_2653779.jpg,4,4,0.92979604,0.014208111,0.00021479276,0.015757691,0.0062846406,0.92979604,0.030477738,0.0003174431,0.0029434848
