path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059888.jpg,4,6,0.65242875,0.01072599,0.0012183517,0.020743141,0.0038719133,0.030100148,0.27896675,0.65242875,0.0019450199
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059894.jpg,4,2,0.43808305,0.05707251,0.005667524,0.43808305,0.10915404,0.24863905,0.13650931,0.0012720269,0.0036024973
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059910.jpg,4,5,0.461947,0.0063772392,0.0003451526,0.29305845,0.009224619,0.2123225,0.461947,0.013245956,0.0034791161
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059913.jpg,4,4,0.89669454,0.0001606965,0.0067831255,0.0021375339,0.0004471772,0.89669454,0.09304566,0.0002944138,0.00043681837
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059916.jpg,4,4,0.47172806,0.003363706,0.017271014,0.060414366,0.0059323837,0.47172806,0.41792792,0.007975102,0.015387433
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059925.jpg,4,4,0.80616754,0.00038138026,0.15385978,0.001150888,0.00068121305,0.80616754,0.028516836,0.00018550722,0.009056857
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059933.jpg,4,4,0.96836007,6.2110375e-06,0.00012921586,0.00025722748,0.00021745503,0.96836007,0.030347478,0.00031485409,0.00036738347
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059937.jpg,4,5,0.92329484,0.0012540597,0.0003355537,0.010644656,0.009813502,0.05058483,0.92329484,0.001777164,0.0022953337
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059938.jpg,4,4,0.9871187,2.0598163e-05,1.3937413e-05,9.468849e-05,0.00035717618,0.9871187,0.012090822,4.560985e-05,0.00025852362
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059944.jpg,4,4,0.67977023,0.0010259931,0.0016718692,0.024664097,0.002468451,0.67977023,0.27518895,0.0013277339,0.013882673
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059959.jpg,4,4,0.77902925,0.008278112,0.0100931525,0.060958724,0.015257409,0.77902925,0.121943325,0.0010376462,0.0034023107
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059964.jpg,4,4,0.8899456,0.00019926165,7.2167786e-05,0.011524564,0.00039089812,0.8899456,0.0967771,0.00016551667,0.00092498277
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059967.jpg,4,3,0.6271896,0.069210134,0.0012107608,0.0079765245,0.6271896,0.27614784,0.01559632,0.00086191826,0.0018069486
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059968.jpg,4,5,0.4723784,0.026474671,0.11430097,0.01535607,0.021921499,0.31283346,0.4723784,0.004078899,0.03265596
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059990.jpg,4,5,0.50982434,0.0006255908,0.003285874,0.0044454397,0.0026364094,0.47335586,0.50982434,0.0008111574,0.005015255
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059993.jpg,4,4,0.35227278,0.0018198986,0.00370875,0.015174712,0.24164087,0.35227278,0.3277136,0.0014396583,0.056229692
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060012.jpg,4,4,0.80255175,0.0028191323,0.0004277087,0.13024756,0.0055696787,0.80255175,0.054561026,0.0007897556,0.0030333614
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060019.jpg,4,3,0.98206574,0.0025140245,0.00092666596,0.002017611,0.98206574,0.008479954,0.0033685665,0.00041686613,0.00021063945
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060023.jpg,4,4,0.87737894,0.00028030158,0.0014816406,0.012165678,0.075919494,0.87737894,0.022996396,0.00020749036,0.009569954
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060026.jpg,4,5,0.7992864,0.029227957,0.0032190005,0.07347907,0.012142451,0.060030464,0.7992864,0.019123755,0.0034907812
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060030.jpg,4,5,0.54357797,0.06372765,0.002597172,0.18101206,0.0016094741,0.19919156,0.54357797,0.004657168,0.0036270057
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060034.jpg,4,5,0.58732754,0.003118342,0.0048771794,0.09166685,0.015019102,0.27473778,0.58732754,0.004220847,0.019032335
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060038.jpg,4,4,0.7401803,0.005679008,0.01072699,0.019590758,0.0016002744,0.7401803,0.21836995,0.0022833506,0.0015693223
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060039.jpg,4,4,0.9918339,5.7033514e-05,6.759682e-05,0.0005591143,0.00012408699,0.9918339,0.0067617004,4.9940216e-05,0.00054662937
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060042.jpg,4,4,0.875668,0.00036202985,0.00038387635,0.0080685625,0.00062005775,0.875668,0.113302946,0.00043498885,0.0011595523
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060044.jpg,4,4,0.810351,0.006073365,0.0015103045,0.017475462,0.021584582,0.810351,0.13701957,0.00084390107,0.0051418296
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060046.jpg,4,4,0.9693178,0.00016446655,0.010647894,0.0036694964,0.0028069827,0.9693178,0.01105585,0.0016265411,0.00071093027
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060050.jpg,4,4,0.97127086,0.00027383686,0.00079082715,0.006878565,0.0020592778,0.97127086,0.017041245,9.956531e-05,0.0015858569
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060052.jpg,4,4,0.80414814,0.0026201224,0.0020049978,0.01975654,0.004730549,0.80414814,0.15377441,0.0030334648,0.009931789
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060064.jpg,4,4,0.99633956,4.307169e-06,6.128618e-05,0.0009350986,7.6870085e-05,0.99633956,0.0023936948,9.632258e-05,9.29043e-05
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060065.jpg,4,5,0.35884288,0.029297832,0.0014353378,0.33644393,0.002956649,0.25846484,0.35884288,0.008835547,0.003722983
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060066.jpg,4,3,0.7127839,0.07016284,0.00083948864,0.118191145,0.7127839,0.07623546,0.011082418,0.0008695269,0.009835273
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060068.jpg,4,3,0.8441951,0.00025435147,0.0001393731,0.0013340085,0.8441951,0.123051435,0.02911333,0.00063322537,0.0012791505
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060084.jpg,4,4,0.96390814,0.0001585168,0.00021624402,0.0024897808,0.005277626,0.96390814,0.025838235,0.00047370614,0.001637729
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060088.jpg,4,4,0.89127576,0.0016401741,0.0040833247,0.021849059,0.0022638524,0.89127576,0.072449386,0.0003475122,0.0060910108
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060097.jpg,4,5,0.490563,0.0002718532,8.051675e-05,0.005110119,0.018726295,0.4810747,0.490563,0.0025704703,0.0016030708
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060106.jpg,4,4,0.7913091,0.0025383169,0.021152126,0.07812101,0.01186382,0.7913091,0.069414444,0.0033009043,0.022300228
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060111.jpg,4,2,0.56898844,0.047014307,0.014265229,0.56898844,0.067164265,0.22677045,0.06408859,0.0012158247,0.0104928715
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060124.jpg,4,4,0.9644843,0.00026099602,0.0008118136,0.0024841328,0.0024950735,0.9644843,0.020916512,0.0003280023,0.008219069
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060130.jpg,4,4,0.6141257,0.0018095011,0.00045528507,0.044792272,0.00206047,0.6141257,0.33129597,0.0016000011,0.0038607586
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060138.jpg,4,4,0.54448706,0.0037083477,0.013203525,0.22258587,0.0019791287,0.54448706,0.20950887,0.0014678938,0.0030593534
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060156.jpg,4,4,0.8661942,0.00033707378,0.0002871905,0.012458584,0.0019236911,0.8661942,0.11608742,0.0007806646,0.0019312203
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060158.jpg,4,4,0.5225556,0.010824134,0.0007749626,0.10249614,0.036314875,0.5225556,0.32256654,0.0022644347,0.0022033555
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060170.jpg,4,5,0.43630373,0.0021761504,0.032724652,0.007662563,0.36241567,0.14303714,0.43630373,0.0033573473,0.012322714
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060171.jpg,4,5,0.51929605,0.0011939642,0.0007122526,0.01591278,0.0015633175,0.45827717,0.51929605,0.0005656434,0.0024787332
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060178.jpg,4,4,0.9448533,0.00018926724,0.0012820888,0.003917423,0.00047861398,0.9448533,0.04825118,0.00011637665,0.0009118045
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060213.jpg,4,4,0.9265432,0.0009926208,0.00023784941,0.013702708,0.0011469712,0.9265432,0.055318166,0.00076255674,0.0012958866
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060231.jpg,4,5,0.40814075,0.01422215,0.0017755532,0.28105918,0.0035937284,0.28492814,0.40814075,0.0030529373,0.0032276951
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060240.jpg,4,4,0.89580256,0.0015622977,0.00032875707,0.06787325,0.0016261197,0.89580256,0.030206935,0.00031802055,0.0022820265
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060243.jpg,4,4,0.98350495,2.5892572e-05,0.000170831,0.00037312927,0.0018406465,0.98350495,0.013517881,0.00016834684,0.00039835938
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060245.jpg,4,5,0.6275811,0.0019790076,0.0012573197,0.0023697189,0.00046708126,0.36463764,0.6275811,0.00057116325,0.0011370037
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060251.jpg,4,4,0.8926241,0.00022252643,0.002859118,0.0008878784,0.023950795,0.8926241,0.076637566,0.00068811234,0.0021299098
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060253.jpg,4,4,0.9129936,0.00017899803,0.00036300116,0.0028734067,0.005368231,0.9129936,0.0764212,0.0003894434,0.0014120593
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060255.jpg,4,3,0.8373562,5.662454e-05,0.00016320974,0.0013786019,0.8373562,0.13939072,0.011955915,0.00030971764,0.009388889
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060258.jpg,4,4,0.9790005,8.174972e-05,0.00034016938,0.0027795092,0.0054049403,0.9790005,0.011817009,0.00016546184,0.0004107235
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060261.jpg,4,4,0.7325495,0.0047700233,0.0006214283,0.03505717,0.07904114,0.7325495,0.14008285,0.0027152244,0.0051626638
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060264.jpg,4,2,0.36441636,0.054718915,0.01765384,0.36441636,0.07973956,0.34200335,0.11355433,0.00941258,0.018501066
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060268.jpg,4,2,0.49797708,0.010689324,0.0040197433,0.49797708,0.016263498,0.39935508,0.06615493,0.0029323038,0.002608045
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060279.jpg,4,4,0.96097213,0.0020685173,0.0014321207,0.017983051,0.0020959685,0.96097213,0.013727625,0.0003526741,0.0013678742
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060286.jpg,4,4,0.92539454,0.00018902546,0.00010078358,0.061275277,0.0005659815,0.92539454,0.011115552,0.00032596942,0.0010328981
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060287.jpg,4,4,0.6395965,0.019401573,0.0016166705,0.03201513,0.016337762,0.6395965,0.28660446,0.0032657643,0.001162172
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060289.jpg,4,4,0.9658859,8.534205e-06,7.985888e-06,0.00017911491,0.00083583634,0.9658859,0.03222218,7.315056e-05,0.0007873071
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060295.jpg,4,4,0.68488634,0.00029616433,0.0016502596,0.0023777792,0.00063251477,0.68488634,0.30630013,0.00063997065,0.0032168839
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060304.jpg,4,4,0.85374194,0.00063913694,0.00060394197,0.014819117,0.0012223814,0.85374194,0.12640269,0.0005196146,0.0020511057
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060311.jpg,4,7,0.7095679,0.007423106,0.0044913627,0.02211266,0.006371058,0.19209991,0.055740714,0.0021931948,0.7095679
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060312.jpg,4,4,0.7757128,0.03815189,0.043570828,0.09577344,0.01259345,0.7757128,0.029887334,0.0031210121,0.001189239
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060317.jpg,4,5,0.48298332,0.012487257,0.0003166064,0.08279024,0.013121725,0.35892272,0.48298332,0.0021134918,0.04726468
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060329.jpg,4,5,0.48587146,0.0028139155,0.00018981371,0.017483143,0.00844192,0.4441225,0.48587146,0.0008424191,0.040234838
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060330.jpg,4,2,0.69335467,0.0032487174,0.003378132,0.69335467,0.0035960025,0.28123707,0.00645454,0.002416601,0.006314264
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060336.jpg,4,5,0.9207986,8.832679e-05,0.00040366076,0.0013959039,0.0003758859,0.07412183,0.9207986,0.0006270363,0.0021887722
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060352.jpg,4,4,0.5267728,0.0038641053,0.0014173664,0.019011091,0.06187819,0.5267728,0.377941,0.0035424416,0.0055730427
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060358.jpg,4,5,0.52613986,0.0148781445,0.0011486806,0.29978547,0.021244425,0.12088794,0.52613986,0.0060069123,0.009908562
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060360.jpg,4,5,0.63146764,0.00045285304,0.0015961237,0.014080968,0.0036464345,0.3466922,0.63146764,0.00069051835,0.0013732598
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060378.jpg,4,4,0.52878547,0.034538243,0.0014451875,0.3102504,0.029208641,0.52878547,0.08854169,0.0015534911,0.005676888
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060388.jpg,4,4,0.6453112,0.00020375966,0.00049552263,0.0008114129,0.014118233,0.6453112,0.33347782,0.0004945557,0.0050874474
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060402.jpg,4,3,0.5002099,0.00018037696,0.0004534676,0.0003871146,0.5002099,0.4810472,0.016142156,0.00041612523,0.0011636381
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060419.jpg,4,4,0.9372766,0.00038149324,0.0102607915,0.0014425552,0.00025165963,0.9372766,0.04842847,0.00015086097,0.0018076034
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060427.jpg,4,4,0.9177857,0.0035772724,0.00069654017,0.021721696,0.0058064866,0.9177857,0.042218663,0.0004159231,0.007777796
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060441.jpg,4,5,0.608381,0.0075617754,0.010483118,0.09275317,0.0076434435,0.2536109,0.608381,0.007940166,0.011626439
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060443.jpg,4,4,0.60831666,0.005242452,0.0034013493,0.038285475,0.01003135,0.60831666,0.3249731,0.0013229132,0.008426646
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060447.jpg,4,0,0.3439054,0.3439054,0.053990282,0.086740874,0.025267692,0.16388348,0.30948135,0.012575781,0.0041551604
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060452.jpg,4,4,0.40074316,0.010805329,0.0045043314,0.07652052,0.0094522275,0.40074316,0.243063,0.017478935,0.23743246
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060454.jpg,4,2,0.40901488,0.2572078,0.005464769,0.40901488,0.015643878,0.018741563,0.19817334,0.086448796,0.009304968
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060455.jpg,4,5,0.3326394,0.0066004456,0.0025150517,0.29527834,0.030412298,0.31248578,0.3326394,0.004662169,0.01540656
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060457.jpg,4,5,0.6223097,0.0041849082,0.001588412,0.053169075,0.07549474,0.23805468,0.6223097,0.001146327,0.004052193
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060458.jpg,4,4,0.7612327,0.0011289264,0.0015827405,0.109880365,0.0025391108,0.7612327,0.119974926,0.0009450975,0.0027160996
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060461.jpg,4,4,0.78246963,0.0026201624,0.0008132754,0.017835755,0.01279028,0.78246963,0.17768872,0.0008390915,0.0049431464
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060468.jpg,4,5,0.5991524,0.0021693383,0.024039436,0.0019906969,0.33609402,0.024881374,0.5991524,0.0028936197,0.008779079
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060475.jpg,4,5,0.6020875,0.004808209,0.0033435842,0.108901285,0.029045036,0.1797233,0.6020875,0.0064891353,0.065601975
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060477.jpg,4,5,0.9163145,0.0076500718,0.000339585,0.003620703,0.0005405397,0.06997192,0.9163145,0.0006065592,0.00095611723
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060486.jpg,4,4,0.9476396,0.0003051227,0.00038646528,0.025204465,0.0004252789,0.9476396,0.023264837,0.00055521016,0.0022190728
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060491.jpg,4,5,0.856802,0.002463651,0.0007661905,0.022743981,0.0004053343,0.10787156,0.856802,0.0039119916,0.0050353757
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060492.jpg,4,4,0.8521826,0.00035717018,0.00044537446,0.003274068,0.008691554,0.8521826,0.13274445,0.0005586248,0.0017460764
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060496.jpg,4,4,0.97569954,0.00017935148,0.00034368932,0.007891386,0.00067785766,0.97569954,0.014989852,3.7520756e-05,0.00018075814
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060501.jpg,4,4,0.7911438,0.0015680719,0.00036204982,0.011312645,0.011626244,0.7911438,0.18142158,0.0005105721,0.0020551619
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060505.jpg,4,5,0.39291832,0.089882575,0.06969368,0.044631094,0.023016226,0.3712817,0.39291832,0.0034732337,0.0051031183
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060515.jpg,4,4,0.5398142,0.0020522964,0.002121583,0.038198166,0.029916277,0.5398142,0.37100852,0.008901721,0.007987246
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060516.jpg,4,5,0.5712038,0.0070101246,0.004808583,0.07543957,0.00605492,0.3292986,0.5712038,0.0025688268,0.0036155577
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060517.jpg,4,4,0.9125149,0.00023470625,0.025860788,0.0019271614,0.006034157,0.9125149,0.043097716,8.401463e-05,0.0102466075
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060530.jpg,4,4,0.87974095,0.0008581386,0.00056113466,0.011036517,0.005300876,0.87974095,0.10025856,0.00024658217,0.0019971812
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060543.jpg,4,4,0.45185176,0.004936974,0.06522268,0.1698369,0.0064264643,0.45185176,0.290033,0.0042228177,0.007469403
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060544.jpg,4,4,0.96495295,3.5965815e-05,2.057291e-05,0.001677155,0.00029560213,0.96495295,0.032380234,0.0001756523,0.0004618792
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060550.jpg,4,5,0.4503962,0.052958187,0.032185525,0.27478448,0.004330125,0.17313524,0.4503962,0.0073370743,0.004873247
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060552.jpg,4,4,0.7643982,0.0016786588,0.0010504778,0.09968145,0.0025199654,0.7643982,0.12625551,0.0015434354,0.0028722754
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060553.jpg,4,4,0.7303438,0.008017885,0.00022177455,0.11005028,0.0022464152,0.7303438,0.14550845,0.00076058146,0.0028508494
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060572.jpg,4,4,0.5981845,0.0020465695,0.0036235491,0.057941075,0.14347559,0.5981845,0.18386683,0.004781707,0.0060801664
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060573.jpg,4,4,0.6981931,0.0022904978,0.00023284931,0.03530839,0.0024693734,0.6981931,0.25836027,0.00086176733,0.002283797
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060581.jpg,4,4,0.8927245,0.00014767324,0.000117735384,0.0022836435,0.0016916819,0.8927245,0.09784069,0.00038079746,0.0048132744
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060592.jpg,4,5,0.8585583,0.016210351,0.03412932,0.04550192,0.00063649635,0.02872574,0.8585583,0.015773106,0.000464762
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060595.jpg,4,4,0.74397486,0.00026880368,0.00013918141,0.00026309016,0.002614964,0.74397486,0.25213787,0.00028170383,0.00031952412
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060601.jpg,4,5,0.5691367,0.003563982,0.0046076337,0.0038161338,0.003222935,0.41395664,0.5691367,0.00088110147,0.00081488566
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060605.jpg,4,4,0.92092025,0.0050992034,0.009668322,0.031914763,0.002280505,0.92092025,0.022830738,0.001198226,0.006088066
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060612.jpg,4,4,0.88356185,0.00034652904,0.0004963799,0.005024287,0.0017427176,0.88356185,0.10677033,0.00025903183,0.0017989154
../../data/imagefolder/test/melanocytic_nevus/ISIC_0060619.jpg,4,4,0.86581206,0.0001148571,0.000104987885,0.0015701448,0.00238456,0.86581206,0.12793961,0.00067927944,0.0013944716
