path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_1339258.jpg,4,4,0.98884773,2.6084126e-05,6.951184e-07,8.822829e-06,0.00047216238,0.98884773,0.010219266,5.3408744e-06,0.00041994994
../../data/imagefolder/val/melanocytic_nevus/ISIC_1366889.jpg,4,4,0.761439,0.043676563,0.0008133557,0.00031480385,0.03957426,0.761439,0.14876942,0.00023166889,0.005180884
../../data/imagefolder/val/melanocytic_nevus/ISIC_1396512.jpg,4,4,0.9990343,9.583148e-05,3.9715116e-05,0.00041263035,9.352017e-05,0.9990343,0.0002682416,1.2448194e-05,4.3363696e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1416155.jpg,4,4,0.8696251,0.00011008007,1.6944869e-06,6.187005e-05,0.0013795719,0.8696251,0.124306425,2.6923646e-05,0.0044882405
../../data/imagefolder/val/melanocytic_nevus/ISIC_1435690.jpg,4,4,0.99466115,0.00071952405,3.7363872e-05,0.0018002923,0.0005198377,0.99466115,0.0020261006,2.8258872e-05,0.00020758648
../../data/imagefolder/val/melanocytic_nevus/ISIC_1436893.jpg,4,5,0.76471126,0.00054894364,4.571813e-06,0.0009265179,0.00060466555,0.2287128,0.76471126,0.00046270853,0.0040285424
../../data/imagefolder/val/melanocytic_nevus/ISIC_1440028.jpg,4,4,0.84454954,0.003274185,8.539947e-05,0.00072064914,0.007414606,0.84454954,0.12626877,7.304603e-05,0.01761386
../../data/imagefolder/val/melanocytic_nevus/ISIC_1443621.jpg,4,4,0.9954698,4.337809e-05,3.1122257e-05,0.0011181895,0.00017944636,0.9954698,0.0029046147,1.9513885e-05,0.00023392793
../../data/imagefolder/val/melanocytic_nevus/ISIC_1455979.jpg,4,4,0.49636212,0.0021848006,0.0008179964,0.49249938,0.0016078275,0.49636212,0.002859273,0.0012632313,0.0024053992
../../data/imagefolder/val/melanocytic_nevus/ISIC_1458612.jpg,4,5,0.58160335,0.016620103,0.00072208134,0.008497011,0.11452449,0.2540837,0.58160335,0.001197507,0.022751676
../../data/imagefolder/val/melanocytic_nevus/ISIC_1464035.jpg,4,4,0.984245,0.00035648435,4.4243798e-06,0.00012063799,0.0019931702,0.984245,0.011799377,1.624705e-05,0.0014646568
../../data/imagefolder/val/melanocytic_nevus/ISIC_1469640.jpg,4,4,0.99704367,1.8396477e-05,1.4895697e-06,0.00011083668,0.0012463563,0.99704367,0.0014233835,7.190107e-06,0.00014863814
../../data/imagefolder/val/melanocytic_nevus/ISIC_1475596.jpg,4,4,0.9423583,0.00096804777,0.00012045751,0.0495545,0.0018586863,0.9423583,0.002338155,0.00025351872,0.0025482879
../../data/imagefolder/val/melanocytic_nevus/ISIC_1482683.jpg,4,4,0.95190966,0.0011488296,0.000112534144,0.031508803,0.007657735,0.95190966,0.006115721,0.00010571605,0.001440955
../../data/imagefolder/val/melanocytic_nevus/ISIC_1512307.jpg,4,4,0.9978187,4.8316833e-05,1.5203565e-05,0.000100210425,0.00020809298,0.9978187,0.0016702837,2.1774852e-06,0.00013700486
../../data/imagefolder/val/melanocytic_nevus/ISIC_1513828.jpg,4,4,0.9722865,0.00029524232,4.1711013e-05,0.0005510469,0.009320252,0.9722865,0.015054572,0.00010903868,0.0023416174
../../data/imagefolder/val/melanocytic_nevus/ISIC_1524042.jpg,4,7,0.42888963,0.009443075,0.00024522058,0.0152977165,0.006732206,0.26013473,0.2758324,0.0034250687,0.42888963
../../data/imagefolder/val/melanocytic_nevus/ISIC_1524996.jpg,4,4,0.96941257,0.00042914262,0.0001321655,0.00016544921,0.0024689424,0.96941257,0.025632929,4.3583557e-05,0.0017153086
../../data/imagefolder/val/melanocytic_nevus/ISIC_1529707.jpg,4,5,0.5202859,0.0022601103,6.0791273e-05,0.0012548734,0.011217381,0.4467659,0.5202859,0.00019470952,0.017960368
../../data/imagefolder/val/melanocytic_nevus/ISIC_1533831.jpg,4,4,0.99410266,5.0250357e-05,8.905759e-05,0.00091456255,0.0008465035,0.99410266,0.0017516039,0.00022830661,0.0020170684
../../data/imagefolder/val/melanocytic_nevus/ISIC_1535406.jpg,4,4,0.9451958,0.0068076192,7.649859e-05,0.02020013,0.0014504879,0.9451958,0.02410566,0.000101146434,0.0020625656
../../data/imagefolder/val/melanocytic_nevus/ISIC_1556320.jpg,4,4,0.59378695,0.0004830007,1.4205808e-05,0.00023608639,0.0017117593,0.59378695,0.40021,0.00012248,0.0034355496
../../data/imagefolder/val/melanocytic_nevus/ISIC_1575002.jpg,4,4,0.8636016,0.0007913574,2.1567997e-05,0.0010944075,0.08517478,0.8636016,0.03884382,8.398058e-05,0.010388521
../../data/imagefolder/val/melanocytic_nevus/ISIC_1589540.jpg,4,4,0.93814707,0.001323053,7.063469e-05,0.0005528786,0.012256006,0.93814707,0.04670759,1.7343616e-05,0.0009254455
../../data/imagefolder/val/melanocytic_nevus/ISIC_1595025.jpg,4,4,0.881078,0.00016227494,0.00030674317,0.004888132,0.0007062683,0.881078,0.11092792,0.00039773123,0.0015328708
../../data/imagefolder/val/melanocytic_nevus/ISIC_1597572.jpg,4,4,0.98559153,0.00045103463,4.7168753e-05,0.010508941,0.00064198923,0.98559153,0.0020784468,7.868483e-05,0.0006022103
../../data/imagefolder/val/melanocytic_nevus/ISIC_1599689.jpg,4,4,0.9458809,0.00041263658,6.0677627e-05,0.0004554109,0.036107175,0.9458809,0.01575866,8.967573e-05,0.0012349166
../../data/imagefolder/val/melanocytic_nevus/ISIC_1611936.jpg,4,4,0.9824008,7.827706e-05,1.2433703e-05,0.00015296,0.0029894141,0.9824008,0.011572055,2.1358002e-05,0.002772868
../../data/imagefolder/val/melanocytic_nevus/ISIC_1615626.jpg,4,4,0.98091125,9.1020156e-05,2.5176849e-05,0.001109665,0.0034038522,0.98091125,0.013508589,0.00020095344,0.00074955483
../../data/imagefolder/val/melanocytic_nevus/ISIC_1635094.jpg,4,4,0.92112774,0.00026559876,7.3240726e-06,0.0010463682,0.002512559,0.92112774,0.074438535,1.49694315e-05,0.00058695936
../../data/imagefolder/val/melanocytic_nevus/ISIC_1640095.jpg,4,4,0.933629,0.0033540647,0.00038000857,0.05509181,0.0029846237,0.933629,0.002125736,0.00038448797,0.0020502983
../../data/imagefolder/val/melanocytic_nevus/ISIC_1660506.jpg,4,4,0.99535996,4.670791e-06,9.003186e-06,0.00063250255,0.0014092333,0.99535996,0.0018442798,0.00014816991,0.00059230276
../../data/imagefolder/val/melanocytic_nevus/ISIC_1663248.jpg,4,4,0.9403964,0.0002646149,6.1756386e-05,0.011563621,0.00085711194,0.9403964,0.046364587,0.00023397838,0.00025798072
../../data/imagefolder/val/melanocytic_nevus/ISIC_1683289.jpg,4,4,0.6398891,0.09427876,0.00259473,0.0010141281,0.008924801,0.6398891,0.20814772,0.0003111092,0.044839606
../../data/imagefolder/val/melanocytic_nevus/ISIC_1683908.jpg,4,4,0.7455997,0.00038138873,0.00023405072,0.02279169,0.11682455,0.7455997,0.034164295,0.0033140574,0.07669027
../../data/imagefolder/val/melanocytic_nevus/ISIC_1684383.jpg,4,4,0.93443227,0.0012110667,2.6238446e-05,0.011705471,0.04634127,0.93443227,0.0016217306,0.00024175599,0.0044201757
../../data/imagefolder/val/melanocytic_nevus/ISIC_1747683.jpg,4,5,0.68991673,0.005677563,6.132584e-05,0.0045743184,0.009249405,0.2776648,0.68991673,0.0003454047,0.012510411
../../data/imagefolder/val/melanocytic_nevus/ISIC_1752279.jpg,4,4,0.66893756,0.083645634,0.0025234139,0.016660886,0.007438486,0.66893756,0.20203179,0.001104553,0.01765765
../../data/imagefolder/val/melanocytic_nevus/ISIC_1759422.jpg,4,4,0.97635776,0.00017738156,2.447946e-05,5.5489494e-05,0.009856449,0.97635776,0.012029293,3.674802e-05,0.0014625288
../../data/imagefolder/val/melanocytic_nevus/ISIC_1768368.jpg,4,4,0.725564,0.027846167,0.0002419776,0.0046649366,0.07282951,0.725564,0.15060848,0.0007468007,0.01749816
../../data/imagefolder/val/melanocytic_nevus/ISIC_1783126.jpg,4,4,0.9838756,7.307178e-05,7.08236e-05,0.010138135,0.0019011825,0.9838756,0.003067895,0.00019746924,0.00067590445
../../data/imagefolder/val/melanocytic_nevus/ISIC_1787494.jpg,4,7,0.43500525,0.002444199,0.008204271,0.0015087713,0.009090174,0.26643324,0.2653945,0.011919672,0.43500525
../../data/imagefolder/val/melanocytic_nevus/ISIC_1800200.jpg,4,4,0.733681,0.008029978,0.00088979036,0.13598268,0.10046336,0.733681,0.001997356,0.00043534645,0.018520443
../../data/imagefolder/val/melanocytic_nevus/ISIC_1829121.jpg,4,4,0.49473342,0.0075747464,0.00015229765,0.006856592,0.22828197,0.49473342,0.23830476,0.0001759796,0.023920175
../../data/imagefolder/val/melanocytic_nevus/ISIC_1859244.jpg,4,4,0.48939592,0.013775054,0.0029271557,0.0057254983,0.2899575,0.48939592,0.043119382,0.03794603,0.117153406
../../data/imagefolder/val/melanocytic_nevus/ISIC_1888845.jpg,4,5,0.43478194,0.13182631,0.00019974729,0.0014559022,0.020599855,0.39049795,0.43478194,0.00037757598,0.02026069
../../data/imagefolder/val/melanocytic_nevus/ISIC_1889679.jpg,4,4,0.7542144,0.0035685562,0.00024189653,0.0028464906,0.044591874,0.7542144,0.19294314,6.916929e-05,0.0015243607
../../data/imagefolder/val/melanocytic_nevus/ISIC_1902693.jpg,4,4,0.909293,0.0012099717,9.1946225e-05,0.0014152912,0.04698257,0.909293,0.04066003,2.6240334e-05,0.00032092386
../../data/imagefolder/val/melanocytic_nevus/ISIC_1925118.jpg,4,4,0.87894696,0.02268033,0.00035915192,6.253326e-05,0.022835903,0.87894696,0.07458412,2.5563546e-05,0.0005054971
../../data/imagefolder/val/melanocytic_nevus/ISIC_1926011.jpg,4,4,0.7880496,0.0021307522,0.00011171915,0.00066720514,0.009378396,0.7880496,0.1919916,0.0003258055,0.00734503
../../data/imagefolder/val/melanocytic_nevus/ISIC_1939204.jpg,4,4,0.9121652,0.003738748,0.00020107027,0.0034985358,0.0071244054,0.9121652,0.05696196,0.00019602926,0.016113997
../../data/imagefolder/val/melanocytic_nevus/ISIC_1943874.jpg,4,4,0.9978879,6.934043e-06,7.209188e-07,0.00048897066,0.00018273729,0.9978879,0.0013136748,5.2545765e-06,0.0001137554
../../data/imagefolder/val/melanocytic_nevus/ISIC_1954459.jpg,4,4,0.98486555,0.00063435215,0.00015155725,0.011533312,0.00014209705,0.98486555,0.0021564898,0.00022885141,0.00028788616
../../data/imagefolder/val/melanocytic_nevus/ISIC_1958483.jpg,4,4,0.90513694,0.012911084,0.0008189549,0.0062433924,0.02427468,0.90513694,0.043337733,0.00044525805,0.0068319603
../../data/imagefolder/val/melanocytic_nevus/ISIC_1959357.jpg,4,4,0.7028747,0.0013358311,0.000121136545,0.000114465984,0.017544648,0.7028747,0.17090641,0.00036094122,0.10674182
../../data/imagefolder/val/melanocytic_nevus/ISIC_1964873.jpg,4,4,0.87975615,0.00019930214,7.176075e-05,0.00015310901,0.0054236967,0.87975615,0.11228621,5.8341073e-05,0.002051485
../../data/imagefolder/val/melanocytic_nevus/ISIC_1974093.jpg,4,4,0.95575017,0.0010319414,9.4037096e-05,0.029144382,0.0034130588,0.95575017,0.009117109,0.00018055458,0.00126869
../../data/imagefolder/val/melanocytic_nevus/ISIC_1976314.jpg,4,5,0.8393765,0.011203801,0.00010358729,0.0020146244,0.0033150732,0.1419274,0.8393765,0.0005545456,0.0015044699
../../data/imagefolder/val/melanocytic_nevus/ISIC_1993972.jpg,4,4,0.8514658,0.002901764,8.677412e-05,0.11234436,0.0014059446,0.8514658,0.029652234,0.0003352481,0.0018079149
../../data/imagefolder/val/melanocytic_nevus/ISIC_1998392.jpg,4,4,0.88351524,0.00220827,0.0001050624,0.09626566,0.002291757,0.88351524,0.012262733,0.0005419531,0.0028092908
../../data/imagefolder/val/melanocytic_nevus/ISIC_2030476.jpg,4,4,0.9943541,4.324493e-05,0.00023400827,0.0028424647,0.0014887592,0.9943541,0.0006542128,9.226754e-05,0.00029094375
../../data/imagefolder/val/melanocytic_nevus/ISIC_2043569.jpg,4,4,0.9566397,0.00034128077,0.00015188675,0.0050965487,0.0006552713,0.9566397,0.03525635,6.596676e-05,0.0017929922
../../data/imagefolder/val/melanocytic_nevus/ISIC_2049838.jpg,4,4,0.95106715,6.2579245e-05,6.3183934e-06,1.9272886e-05,0.0012686531,0.95106715,0.043113433,1.5068486e-05,0.004447536
../../data/imagefolder/val/melanocytic_nevus/ISIC_2058927.jpg,4,3,0.66961414,0.001356019,0.0001646645,0.005169045,0.66961414,0.30657172,0.009610008,0.0005212625,0.006993171
../../data/imagefolder/val/melanocytic_nevus/ISIC_2073830.jpg,4,4,0.9788497,0.0006170764,4.585038e-05,0.0061416235,0.011780625,0.9788497,0.0013663725,5.606744e-05,0.0011427624
../../data/imagefolder/val/melanocytic_nevus/ISIC_2088702.jpg,4,4,0.7387423,0.0092428075,0.0001520825,0.002423524,0.026029907,0.7387423,0.18424702,0.0004666208,0.03869577
../../data/imagefolder/val/melanocytic_nevus/ISIC_2089146.jpg,4,4,0.90791845,0.02219193,0.004813423,0.014906234,0.005494418,0.90791845,0.042422462,0.00021597437,0.0020371368
../../data/imagefolder/val/melanocytic_nevus/ISIC_2092326.jpg,4,4,0.8336048,0.00022957945,1.2676687e-05,2.4244802e-05,0.011752203,0.8336048,0.15240489,5.5932167e-05,0.0019156863
../../data/imagefolder/val/melanocytic_nevus/ISIC_2098091.jpg,4,4,0.9870127,0.000487435,0.00027289274,0.0029641117,0.0004936626,0.9870127,0.0072330968,9.43092e-05,0.0014417741
../../data/imagefolder/val/melanocytic_nevus/ISIC_2106912.jpg,4,4,0.9801666,8.8497814e-05,0.00026036368,0.002074337,0.0006119017,0.9801666,0.016061006,0.00016024883,0.00057707826
../../data/imagefolder/val/melanocytic_nevus/ISIC_2151277.jpg,4,4,0.9912601,0.0006386268,1.0900008e-05,0.00097331416,0.00086065225,0.9912601,0.0055588055,1.6015054e-05,0.00068164273
../../data/imagefolder/val/melanocytic_nevus/ISIC_2186829.jpg,4,4,0.987412,0.0003123889,0.0005525597,0.0008714233,0.00090436876,0.987412,0.008111879,0.0007327378,0.0011026585
../../data/imagefolder/val/melanocytic_nevus/ISIC_2188247.jpg,4,5,0.8974645,0.005707804,0.0034539378,0.0003034271,0.0008175829,0.09061365,0.8974645,0.00036528878,0.0012737387
../../data/imagefolder/val/melanocytic_nevus/ISIC_2194845.jpg,4,6,0.2877268,0.06053947,0.19373739,0.16490519,0.05000247,0.10920877,0.12082407,0.2877268,0.01305587
../../data/imagefolder/val/melanocytic_nevus/ISIC_2221501.jpg,4,4,0.8669325,0.00075360236,0.00028968963,0.12176226,0.0026678415,0.8669325,0.00489928,0.0009045902,0.0017902297
../../data/imagefolder/val/melanocytic_nevus/ISIC_2232951.jpg,4,4,0.838396,0.020492619,0.00017125472,0.00609023,0.03990768,0.838396,0.06490319,0.00022248746,0.029816585
../../data/imagefolder/val/melanocytic_nevus/ISIC_2264959.jpg,4,4,0.9830011,0.00022182331,0.00016228939,0.00093528006,0.0023444153,0.9830011,0.008697809,4.480285e-05,0.004592384
../../data/imagefolder/val/melanocytic_nevus/ISIC_2274007.jpg,4,4,0.98296887,0.00011552704,2.3516626e-05,0.0005664271,0.0018718094,0.98296887,0.009636688,0.0001159792,0.004701135
../../data/imagefolder/val/melanocytic_nevus/ISIC_2284614.jpg,4,4,0.7901382,0.00046248018,1.3992996e-05,0.00017080284,0.002371717,0.7901382,0.20451583,2.3160845e-05,0.0023038033
../../data/imagefolder/val/melanocytic_nevus/ISIC_2302368.jpg,4,4,0.7014572,0.020767402,0.0009926403,0.02690784,0.025933938,0.7014572,0.19669916,0.00026821115,0.026973613
../../data/imagefolder/val/melanocytic_nevus/ISIC_2304765.jpg,4,4,0.445829,0.016197002,0.000106468266,0.018660566,0.036506638,0.445829,0.425413,0.0009925416,0.056294654
../../data/imagefolder/val/melanocytic_nevus/ISIC_2314229.jpg,4,4,0.69246095,0.005747403,4.610031e-05,0.008132887,0.05376312,0.69246095,0.17818636,0.00044340856,0.061219797
../../data/imagefolder/val/melanocytic_nevus/ISIC_2317121.jpg,4,4,0.7292983,0.0392409,0.0019356481,0.0020645151,0.019147847,0.7292983,0.17322354,0.0019318713,0.033157285
../../data/imagefolder/val/melanocytic_nevus/ISIC_2323752.jpg,4,4,0.75744957,0.00044334703,0.00021776475,0.00012505178,0.0038411713,0.75744957,0.23010845,0.00045742042,0.0073572015
../../data/imagefolder/val/melanocytic_nevus/ISIC_2332743.jpg,4,4,0.92183185,0.0023760167,0.0008505106,0.024256086,0.030128285,0.92183185,0.018444046,0.0003056374,0.0018075781
../../data/imagefolder/val/melanocytic_nevus/ISIC_2342691.jpg,4,5,0.5094182,0.006407934,3.2109427e-05,0.0006602292,0.013087377,0.45663953,0.5094182,0.00017909199,0.013575535
../../data/imagefolder/val/melanocytic_nevus/ISIC_2345853.jpg,4,5,0.6008979,0.014937053,0.00022400067,0.0006926711,0.019706422,0.34506664,0.6008979,0.00047979926,0.017995546
../../data/imagefolder/val/melanocytic_nevus/ISIC_2378613.jpg,4,5,0.6373282,0.006087039,0.00010099186,0.0013873589,0.010051769,0.32109526,0.6373282,0.0005755202,0.023373915
../../data/imagefolder/val/melanocytic_nevus/ISIC_2389442.jpg,4,4,0.94569117,0.00033084946,0.00029657155,0.0037808295,0.00013538313,0.94569117,0.04943923,4.455751e-05,0.00028133727
../../data/imagefolder/val/melanocytic_nevus/ISIC_2390253.jpg,4,4,0.8213994,0.0006533063,6.885797e-05,0.0011156609,0.12352929,0.8213994,0.051394187,0.00020962648,0.0016296302
../../data/imagefolder/val/melanocytic_nevus/ISIC_2391809.jpg,4,4,0.30212188,0.03275812,0.0006818678,0.2601911,0.23552266,0.30212188,0.0933192,0.0018354964,0.07356967
../../data/imagefolder/val/melanocytic_nevus/ISIC_2394790.jpg,4,4,0.6767229,0.0026428336,0.00010765411,0.005863383,0.27076367,0.6767229,0.038628124,7.17131e-05,0.005199745
../../data/imagefolder/val/melanocytic_nevus/ISIC_2399149.jpg,4,4,0.9871122,8.791471e-05,1.3455851e-05,0.0017439642,0.0019911833,0.9871122,0.005875319,6.927513e-05,0.0031066756
../../data/imagefolder/val/melanocytic_nevus/ISIC_2409888.jpg,4,5,0.46088275,0.046306953,0.000124718,0.020979466,0.024070699,0.42958996,0.46088275,0.0006929092,0.017352559
../../data/imagefolder/val/melanocytic_nevus/ISIC_2417816.jpg,4,4,0.976491,0.0001240913,1.7982104e-05,0.0034217662,0.0017963337,0.976491,0.016735952,0.0005682162,0.0008447041
../../data/imagefolder/val/melanocytic_nevus/ISIC_2420599.jpg,4,4,0.45002788,0.09277786,0.00057871774,0.1141187,0.03643893,0.45002788,0.2951355,0.0009069012,0.010015499
../../data/imagefolder/val/melanocytic_nevus/ISIC_2450648.jpg,4,4,0.8576844,0.0016063473,0.00035390293,0.045411237,0.04414322,0.8576844,0.037500467,0.0007699815,0.0125304535
../../data/imagefolder/val/melanocytic_nevus/ISIC_2459744.jpg,4,4,0.9979868,0.00014243867,9.778078e-07,1.7536362e-05,0.00024231855,0.9979868,0.00152702,6.38762e-07,8.230395e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_2468786.jpg,4,4,0.9969729,2.8104127e-05,6.295422e-06,0.0012745769,0.00035413168,0.9969729,0.0011325255,8.638499e-06,0.00022289866
../../data/imagefolder/val/melanocytic_nevus/ISIC_2470057.jpg,4,4,0.7210907,0.0012200953,7.406376e-05,0.0007590555,0.011497079,0.7210907,0.25761548,0.00018510847,0.0075583993
../../data/imagefolder/val/melanocytic_nevus/ISIC_2487323.jpg,4,4,0.7954854,0.0023866016,0.00037706248,0.003707286,0.004313145,0.7954854,0.18674307,0.00015749031,0.006829989
../../data/imagefolder/val/melanocytic_nevus/ISIC_2495047.jpg,4,4,0.6465598,0.0031013016,0.00022775012,0.008692508,0.011342704,0.6465598,0.28301328,0.00031743728,0.04674525
../../data/imagefolder/val/melanocytic_nevus/ISIC_2497973.jpg,4,4,0.95586365,0.0014113531,7.6759956e-05,0.00069901167,0.003640273,0.95586365,0.033746116,5.5504515e-05,0.004507225
../../data/imagefolder/val/melanocytic_nevus/ISIC_2522628.jpg,4,4,0.6745352,0.019417452,0.0012645634,0.008015737,0.009091894,0.6745352,0.27200508,0.0005950087,0.015075098
../../data/imagefolder/val/melanocytic_nevus/ISIC_2522852.jpg,4,4,0.9376039,0.00054879417,2.8245287e-05,0.00020829878,0.0034222233,0.9376039,0.048540093,0.00015540035,0.009492994
../../data/imagefolder/val/melanocytic_nevus/ISIC_2523159.jpg,4,4,0.9474071,6.9669095e-06,0.01646101,0.00017279555,0.00032125218,0.9474071,0.0065541347,0.00046741916,0.028609216
../../data/imagefolder/val/melanocytic_nevus/ISIC_2540267.jpg,4,4,0.9881876,0.0003132455,3.059435e-05,0.0050951773,0.0031375152,0.9881876,0.002486831,6.948618e-05,0.0006795299
../../data/imagefolder/val/melanocytic_nevus/ISIC_2547185.jpg,4,4,0.9966953,1.0116355e-05,1.629025e-06,4.9697286e-05,0.0025045697,0.9966953,0.00037831816,3.4352008e-06,0.00035696226
../../data/imagefolder/val/melanocytic_nevus/ISIC_2594746.jpg,4,4,0.8949591,0.00038738386,3.5163266e-05,0.00036676766,0.0026883206,0.8949591,0.081634074,0.00015697646,0.01977222
../../data/imagefolder/val/melanocytic_nevus/ISIC_2599444.jpg,4,5,0.5157773,0.012057581,0.00011753211,0.005788823,0.011240273,0.44636804,0.5157773,0.0006710872,0.007979309
../../data/imagefolder/val/melanocytic_nevus/ISIC_2633167.jpg,4,4,0.9877824,4.41434e-06,6.6516526e-07,2.9348469e-06,3.8041093e-05,0.9877824,0.011957995,2.0811178e-06,0.0002114522
../../data/imagefolder/val/melanocytic_nevus/ISIC_2633878.jpg,4,4,0.836208,0.0128782205,8.13167e-05,0.0041962853,0.015211345,0.836208,0.120232135,4.202208e-05,0.011150614
../../data/imagefolder/val/melanocytic_nevus/ISIC_2644841.jpg,4,4,0.91881394,0.0019471085,0.00010164273,0.061197072,0.015397675,0.91881394,0.0010653656,0.0001408416,0.0013362679
../../data/imagefolder/val/melanocytic_nevus/ISIC_2646913.jpg,4,4,0.93023974,0.0012360332,4.2730648e-05,0.0004972127,0.012105325,0.93023974,0.04882179,3.7562648e-05,0.0070197214
../../data/imagefolder/val/melanocytic_nevus/ISIC_2651913.jpg,4,5,0.5696535,0.03223194,0.00015998006,0.0028384852,0.050460964,0.28981623,0.5696535,0.00054332375,0.05429555
../../data/imagefolder/val/melanocytic_nevus/ISIC_2653779.jpg,4,4,0.9045604,0.0025644046,5.2937427e-05,0.0054888166,0.024605177,0.9045604,0.05726464,5.9985967e-05,0.005403721
../../data/imagefolder/val/melanocytic_nevus/ISIC_2657770.jpg,4,4,0.8775839,0.0062394924,0.0002095755,0.0010126029,0.012198265,0.8775839,0.09788695,0.0001224833,0.0047466825
