path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis7.jpg,6,7,0.96015495,5.5211876e-05,5.93495e-05,1.8421562e-05,6.518268e-05,0.014983334,0.014465728,0.010197809,0.96015495
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis8.jpg,6,6,0.48934394,0.003342562,0.008240667,0.010612271,0.09449381,0.07011905,0.31842217,0.48934394,0.0054255133
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis9.jpg,6,7,0.46892768,0.005270722,0.011218212,0.00055661605,0.02190261,0.32736427,0.15985653,0.004903267,0.46892768
../../data/imagefolder/test_fairness/other/larva-migrans10.jpg,6,0,0.2671972,0.2671972,0.05791962,0.09779368,0.2559592,0.12221238,0.012830872,0.16517903,0.02090807
../../data/imagefolder/test_fairness/other/larva-migrans100.jpg,6,6,0.38660088,0.06465483,0.032123886,0.03357525,0.020791437,0.08030722,0.36817732,0.38660088,0.0137691675
../../data/imagefolder/test_fairness/other/larva-migrans101.jpg,6,7,0.99416673,7.093817e-05,0.00031955697,0.00015388764,6.5607084e-05,0.004834284,0.0002473569,0.00014149131,0.99416673
../../data/imagefolder/test_fairness/other/larva-migrans102.jpg,6,7,0.70851684,0.008228531,0.028966857,0.0019101051,0.049262263,0.17914112,0.0011767816,0.022797491,0.70851684
../../data/imagefolder/test_fairness/other/larva-migrans103.jpg,6,1,0.34759855,0.06371328,0.34759855,0.09900683,0.06640516,0.124303736,0.0018654627,0.23704162,0.060065344
../../data/imagefolder/test_fairness/other/larva-migrans104.jpg,6,7,0.9542557,0.00010392682,0.0001273338,0.0010607735,0.00036238617,0.04359725,0.00027515093,0.00021744982,0.9542557
../../data/imagefolder/test_fairness/other/larva-migrans105.jpg,6,4,0.35888758,0.08035282,0.21535052,0.001708051,0.25748923,0.35888758,0.016826425,0.013726625,0.05565877
../../data/imagefolder/test_fairness/other/larva-migrans106.jpg,6,1,0.4174349,0.015197643,0.4174349,0.0007394793,0.037078865,0.357051,0.10259695,0.060579274,0.00932194
../../data/imagefolder/test_fairness/other/larva-migrans107.jpg,6,4,0.4444942,0.0023324913,0.33947685,0.012419903,0.05737299,0.4444942,0.004937885,0.025144082,0.113821596
../../data/imagefolder/test_fairness/other/larva-migrans108.jpg,6,7,0.71844065,0.024452748,0.048486352,0.0024436417,0.01728834,0.15221976,0.0012383772,0.035430096,0.71844065
../../data/imagefolder/test_fairness/other/larva-migrans109.jpg,6,7,0.629069,0.03845317,0.037043307,0.014536502,0.056270953,0.17917833,0.00647578,0.038972992,0.629069
../../data/imagefolder/test_fairness/other/larva-migrans11.jpg,6,7,0.9765861,0.0002129706,0.0010860522,0.00013392593,0.00022626366,0.019876372,0.0012676328,0.0006105601,0.9765861
../../data/imagefolder/test_fairness/other/larva-migrans110.jpg,6,6,0.3499591,0.14376326,0.12533133,0.020731296,0.14383347,0.13115384,0.082375094,0.3499591,0.0028526434
../../data/imagefolder/test_fairness/other/larva-migrans111.jpg,6,7,0.7382029,0.0026287895,0.002714886,0.008321705,0.013366401,0.22868459,0.0039889007,0.0020917642,0.7382029
../../data/imagefolder/test_fairness/other/larva-migrans112.jpg,6,4,0.4888847,0.08955572,0.11499182,0.003942496,0.014378866,0.4888847,0.17482866,0.109138206,0.0042795395
../../data/imagefolder/test_fairness/other/larva-migrans113.jpg,6,7,0.5094063,0.0021187454,0.009318721,0.001145212,0.0023179147,0.35562292,0.0064062206,0.11366392,0.5094063
../../data/imagefolder/test_fairness/other/larva-migrans114.jpg,6,0,0.6811347,0.6811347,0.003812226,0.12898518,0.047566988,0.12034489,0.0007419262,0.003705777,0.013708259
../../data/imagefolder/test_fairness/other/larva-migrans12.jpg,6,6,0.92610776,0.00047187522,0.031627834,0.000398914,0.015787419,0.020986538,0.0034460912,0.92610776,0.0011736191
../../data/imagefolder/test_fairness/other/larva-migrans13.jpg,6,4,0.3893287,0.0704018,0.17108463,0.10685311,0.025096409,0.3893287,0.002722453,0.060564328,0.17394862
../../data/imagefolder/test_fairness/other/larva-migrans14.jpg,6,6,0.5389524,0.0057354057,0.02723546,0.0087711075,0.1946246,0.15486549,0.018352108,0.5389524,0.051463477
../../data/imagefolder/test_fairness/other/larva-migrans15.jpg,6,5,0.3692579,0.030310534,0.044643216,0.13263083,0.07469034,0.22816065,0.3692579,0.10862076,0.01168575
../../data/imagefolder/test_fairness/other/larva-migrans16.jpg,6,2,0.62063235,0.009914716,0.028847208,0.62063235,0.029398222,0.20326853,0.011820098,0.07198386,0.024135131
../../data/imagefolder/test_fairness/other/larva-migrans17.jpg,6,6,0.9597765,0.00045139663,0.022549747,0.0014457867,0.0016894707,0.00789255,0.0057771327,0.9597765,0.00041747364
../../data/imagefolder/test_fairness/other/larva-migrans18.jpg,6,5,0.3034018,0.2672287,0.009019897,0.034032427,0.05993327,0.01626925,0.3034018,0.2732988,0.0368158
../../data/imagefolder/test_fairness/other/larva-migrans19.jpg,6,4,0.5001094,0.14454862,0.0017757128,0.21762985,0.0115227,0.5001094,0.056758277,0.026771465,0.040883947
../../data/imagefolder/test_fairness/other/larva-migrans20.jpg,6,5,0.31767642,0.0024160333,0.005266805,0.0024636853,0.20291582,0.18602425,0.31767642,0.20291582,0.08032118
../../data/imagefolder/test_fairness/other/larva-migrans21.jpg,6,0,0.35787785,0.35787785,0.018151376,0.14291114,0.16904953,0.1331428,0.0059391083,0.1680619,0.0048663304
../../data/imagefolder/test_fairness/other/larva-migrans22.jpg,6,2,0.421583,0.35709473,0.030014563,0.421583,0.017147772,0.08502475,0.02335825,0.043564443,0.022212546
../../data/imagefolder/test_fairness/other/larva-migrans23.jpg,6,6,0.50834286,0.03082795,0.43311352,0.0004635487,0.0008745216,0.003977169,0.00034718192,0.50834286,0.02205327
../../data/imagefolder/test_fairness/other/larva-migrans24.jpg,6,7,0.46370322,0.019218918,0.07971856,0.021603134,0.0094839055,0.3897153,0.0015197435,0.015037299,0.46370322
../../data/imagefolder/test_fairness/other/larva-migrans25.jpg,6,0,0.64339787,0.64339787,0.044127174,0.2687325,0.014422503,0.014390849,0.00080506643,0.009771867,0.004352148
../../data/imagefolder/test_fairness/other/larva-migrans26.jpg,6,0,0.32791215,0.32791215,0.038763992,0.03128493,0.040219706,0.1868387,0.15911087,0.20884113,0.0070284926
../../data/imagefolder/test_fairness/other/larva-migrans27.jpg,6,2,0.31916878,0.24352321,0.0056603947,0.31916878,0.07791074,0.057042483,0.0024559963,0.2756786,0.018559719
../../data/imagefolder/test_fairness/other/larva-migrans28.jpg,6,4,0.48116568,0.09539705,0.023757802,0.11889759,0.18568714,0.48116568,0.008701683,0.07629894,0.010094129
../../data/imagefolder/test_fairness/other/larva-migrans29.jpg,6,1,0.9607722,0.007524227,0.9607722,0.007785848,0.00022676862,0.013691303,0.00016206421,0.008163484,0.0016739705
../../data/imagefolder/test_fairness/other/larva-migrans30.jpg,6,7,0.7862289,0.0103987595,0.036344003,0.0012831003,0.001091082,0.010450934,0.0050254427,0.14917774,0.7862289
../../data/imagefolder/test_fairness/other/larva-migrans31.jpg,6,4,0.46420988,0.04340019,0.003593076,0.11829119,0.004147739,0.46420988,0.27077127,0.09284782,0.0027388122
../../data/imagefolder/test_fairness/other/larva-migrans32.jpg,6,7,0.62748456,0.0008180277,0.009503456,0.002411371,0.0005655256,0.26414144,0.003254375,0.09182127,0.62748456
../../data/imagefolder/test_fairness/other/larva-migrans33.jpg,6,6,0.78622943,0.02768961,0.050680917,0.020390887,0.00506981,0.015032543,0.0010051526,0.78622943,0.093901716
../../data/imagefolder/test_fairness/other/larva-migrans34.jpg,6,4,0.3102905,0.11936508,0.097102374,0.044418734,0.08934577,0.3102905,0.0462333,0.2724966,0.020747604
../../data/imagefolder/test_fairness/other/larva-migrans35.jpg,6,5,0.7077317,0.0041674296,0.010436071,0.052406874,0.020244151,0.0622955,0.7077317,0.12131532,0.021402976
../../data/imagefolder/test_fairness/other/larva-migrans36.jpg,6,6,0.82386637,0.03600426,0.037566688,0.004438762,0.0061626104,0.0054811398,0.013071752,0.82386637,0.07340849
../../data/imagefolder/test_fairness/other/larva-migrans37.jpg,6,6,0.7532921,0.02379406,0.008778492,0.0031087438,0.10518315,0.015961906,0.02867835,0.7532921,0.061203178
../../data/imagefolder/test_fairness/other/larva-migrans38.jpg,6,6,0.51951087,0.028476497,0.12448396,0.032864388,0.0062280274,0.22829123,0.010604582,0.51951087,0.04954048
../../data/imagefolder/test_fairness/other/larva-migrans39.jpg,6,5,0.50560594,0.0005204046,0.16366601,0.003532092,0.0056222626,0.15678245,0.50560594,0.15480463,0.009466225
../../data/imagefolder/test_fairness/other/larva-migrans4.jpg,6,0,0.73957205,0.73957205,0.028968342,0.09777161,0.038985923,0.038017787,0.0008813062,0.04037104,0.015431993
../../data/imagefolder/test_fairness/other/larva-migrans40.jpg,6,1,0.37475267,0.24433297,0.37475267,0.017306305,0.058296874,0.12448876,0.0090135345,0.051913645,0.11989519
../../data/imagefolder/test_fairness/other/larva-migrans41.jpg,6,7,0.9582864,0.0005223059,0.0045440937,0.00038026588,0.00025629764,0.016895726,0.0084172515,0.010697708,0.9582864
../../data/imagefolder/test_fairness/other/larva-migrans42.jpg,6,4,0.9345371,3.4359175e-05,0.0032468908,0.00028937648,0.00034600025,0.9345371,0.058587432,0.0023845003,0.0005743709
../../data/imagefolder/test_fairness/other/larva-migrans43.jpg,6,7,0.62018937,0.11283463,0.045036186,0.0041059894,0.10568824,0.08405654,0.0027085976,0.025380468,0.62018937
../../data/imagefolder/test_fairness/other/larva-migrans44.jpg,6,6,0.95699316,0.0011777442,0.005338873,0.0003887583,0.0043391483,0.0017219954,0.0092456015,0.95699316,0.020794628
../../data/imagefolder/test_fairness/other/larva-migrans45.jpg,6,4,0.4471321,0.049256608,0.0056175804,0.19381742,0.16130918,0.4471321,0.047600023,0.08727508,0.007991992
../../data/imagefolder/test_fairness/other/larva-migrans46.jpg,6,1,0.52307624,0.15207528,0.52307624,0.0035313505,0.035997793,0.16718522,0.008929986,0.08084548,0.028358655
../../data/imagefolder/test_fairness/other/larva-migrans47.jpg,6,6,0.39532423,0.35160866,0.0025666382,0.053960446,0.12549241,0.046864476,0.013740276,0.39532423,0.010442846
../../data/imagefolder/test_fairness/other/larva-migrans48.jpg,6,5,0.5314651,0.00018867644,0.005056165,0.00017793881,0.004089612,0.14758253,0.5314651,0.31121418,0.00022581611
../../data/imagefolder/test_fairness/other/larva-migrans49.jpg,6,6,0.6223858,0.010460672,0.20949356,0.0044206847,0.031321425,0.019362638,0.053435855,0.6223858,0.049119372
../../data/imagefolder/test_fairness/other/larva-migrans5.jpg,6,6,0.9417344,0.00039316464,0.021508029,8.033365e-06,0.00012590864,0.00035519467,0.0353225,0.9417344,0.00055282906
../../data/imagefolder/test_fairness/other/larva-migrans50.jpg,6,7,0.79578143,0.030690506,0.0067418106,0.036144603,0.007576321,0.022746082,0.0037799664,0.09653924,0.79578143
../../data/imagefolder/test_fairness/other/larva-migrans51.jpg,6,6,0.90319085,0.006291107,0.004244323,0.008459411,0.0022829424,0.01447539,0.013141837,0.90319085,0.04791413
../../data/imagefolder/test_fairness/other/larva-migrans52.jpg,6,6,0.92374593,0.00043360324,0.0044732485,0.00084729743,0.059516262,0.00528753,0.0020246366,0.92374593,0.0036715174
../../data/imagefolder/test_fairness/other/larva-migrans53.jpg,6,6,0.56944877,0.0028319284,0.11682586,0.0028402372,0.0041568056,0.03081251,0.0035694202,0.56944877,0.26951444
../../data/imagefolder/test_fairness/other/larva-migrans54.jpg,6,1,0.7209475,0.003984151,0.7209475,0.0063728746,0.03936399,0.0414348,0.018708073,0.16597155,0.0032170247
../../data/imagefolder/test_fairness/other/larva-migrans55.jpg,6,0,0.4399283,0.4399283,0.00878064,0.025209898,0.29305544,0.15964296,0.017832903,0.050418187,0.005131715
../../data/imagefolder/test_fairness/other/larva-migrans56.jpg,6,6,0.20975736,0.20270906,0.1941834,0.0014147148,0.121695,0.09838333,0.14048104,0.20975736,0.031376183
../../data/imagefolder/test_fairness/other/larva-migrans57.jpg,6,4,0.5110076,0.23032917,0.035124335,0.03418526,0.044749565,0.5110076,0.005891401,0.081209235,0.057503432
../../data/imagefolder/test_fairness/other/larva-migrans58.jpg,6,7,0.34628028,0.007243185,0.047846623,0.0025525487,0.024898369,0.3330145,0.0043166643,0.23384778,0.34628028
../../data/imagefolder/test_fairness/other/larva-migrans59.jpg,6,0,0.37523875,0.37523875,0.014735474,0.15734202,0.0329324,0.35526893,0.024058593,0.033631165,0.006792668
../../data/imagefolder/test_fairness/other/larva-migrans6.jpg,6,1,0.40035385,0.03645609,0.40035385,0.19954899,0.024326531,0.25924626,0.003021127,0.024854826,0.052192263
../../data/imagefolder/test_fairness/other/larva-migrans60.jpg,6,1,0.8674655,0.00083060894,0.8674655,0.0039471653,0.004926739,0.05760802,0.0053872373,0.0062952437,0.053539485
../../data/imagefolder/test_fairness/other/larva-migrans61.jpg,6,4,0.59334844,0.11672319,0.022136051,0.097288065,0.06643385,0.59334844,0.011017156,0.027481586,0.065571755
../../data/imagefolder/test_fairness/other/larva-migrans62.jpg,6,6,0.50726825,0.0008182007,0.0023652315,0.0012697316,0.011764941,0.4020667,0.05032455,0.50726825,0.024122415
../../data/imagefolder/test_fairness/other/larva-migrans63.jpg,6,7,0.96499944,0.0001165591,0.00043032932,5.2230367e-05,3.5618017e-05,0.032827552,0.0009990811,0.00053909543,0.96499944
../../data/imagefolder/test_fairness/other/larva-migrans64.jpg,6,4,0.7777956,0.020277077,0.016119003,0.011615753,0.11326225,0.7777956,0.008038144,0.018435465,0.034456704
../../data/imagefolder/test_fairness/other/larva-migrans65.jpg,6,1,0.25828755,0.20713493,0.25828755,0.17273001,0.0025595098,0.24912149,0.014415894,0.025362525,0.07038813
../../data/imagefolder/test_fairness/other/larva-migrans66.jpg,6,4,0.7442011,0.007556949,0.06804855,0.0049948385,0.01592791,0.7442011,0.059672646,0.08716301,0.01243499
../../data/imagefolder/test_fairness/other/larva-migrans67.jpg,6,6,0.37218603,0.0032835498,0.14377104,0.14489864,0.0040784706,0.3097607,0.013831013,0.37218603,0.008190604
../../data/imagefolder/test_fairness/other/larva-migrans68.jpg,6,4,0.5594032,0.049765144,0.010447907,0.061794013,0.0501065,0.5594032,0.11398309,0.13762419,0.016876023
../../data/imagefolder/test_fairness/other/larva-migrans69.jpg,6,7,0.99805766,3.610804e-05,6.9081852e-06,1.4257974e-05,8.203673e-06,0.0018313068,3.8851933e-05,6.5789745e-06,0.99805766
../../data/imagefolder/test_fairness/other/larva-migrans7.jpg,6,2,0.5714306,0.2999488,0.04325394,0.5714306,0.006890712,0.06105743,0.0018801399,0.005536842,0.010001479
../../data/imagefolder/test_fairness/other/larva-migrans70.jpg,6,4,0.5447463,0.0004657376,0.09624738,0.0037722206,0.015850656,0.5447463,0.07890079,0.23021002,0.02980695
../../data/imagefolder/test_fairness/other/larva-migrans71.jpg,6,1,0.6130675,0.038665816,0.6130675,0.017433899,0.15714154,0.08510329,0.006039722,0.07117594,0.011372184
../../data/imagefolder/test_fairness/other/larva-migrans72.jpg,6,3,0.406386,0.11120828,0.004967946,0.031691033,0.406386,0.34154356,0.011871021,0.06988181,0.022450374
../../data/imagefolder/test_fairness/other/larva-migrans73.jpg,6,2,0.46346536,0.099743195,0.35954002,0.46346536,0.001242166,0.05079481,0.00470164,0.011877777,0.008634981
../../data/imagefolder/test_fairness/other/larva-migrans74.jpg,6,6,0.5965842,0.10417823,0.19634873,0.0014644134,0.01133439,0.00575803,0.0028007643,0.5965842,0.08153122
../../data/imagefolder/test_fairness/other/larva-migrans75.jpg,6,6,0.93233526,0.00056634174,0.009849892,0.0013894436,0.013373936,0.03156189,0.006492525,0.93233526,0.004430761
../../data/imagefolder/test_fairness/other/larva-migrans76.jpg,6,7,0.8485626,0.0077201733,0.009759214,0.020044172,0.004307427,0.055968773,0.0027272927,0.050910402,0.8485626
../../data/imagefolder/test_fairness/other/larva-migrans77.jpg,6,7,0.88678074,0.01541046,0.004203995,0.019159907,0.006479559,0.040712826,0.008567273,0.018685251,0.88678074
../../data/imagefolder/test_fairness/other/larva-migrans78.jpg,6,6,0.3285186,0.12085525,0.0151120415,0.1430993,0.11633891,0.18231323,0.05756382,0.3285186,0.03619884
../../data/imagefolder/test_fairness/other/larva-migrans79.jpg,6,4,0.5014747,0.009379713,0.008850233,0.015076822,0.01449216,0.5014747,0.010790714,0.006792339,0.43314335
../../data/imagefolder/test_fairness/other/larva-migrans8.jpg,6,6,0.47094965,0.0011673676,0.0009830219,0.0015344756,0.14703766,0.059874523,0.313108,0.47094965,0.0053453958
../../data/imagefolder/test_fairness/other/larva-migrans80.jpg,6,6,0.2415408,0.12549342,0.093715265,0.10393615,0.06178343,0.1510786,0.0027415482,0.2415408,0.21971075
../../data/imagefolder/test_fairness/other/larva-migrans81.jpg,6,6,0.81241477,0.06273854,0.029238522,0.011408811,0.010014309,0.044902936,0.009941229,0.81241477,0.019340822
../../data/imagefolder/test_fairness/other/larva-migrans82.jpg,6,6,0.9636564,0.0005515154,0.0025489368,0.00021035627,0.0007915539,0.008522481,0.012166236,0.9636564,0.011552556
../../data/imagefolder/test_fairness/other/larva-migrans83.jpg,6,2,0.54137444,0.055223927,0.0011545615,0.54137444,0.22523811,0.14219469,0.0050594592,0.024670549,0.0050842236
../../data/imagefolder/test_fairness/other/larva-migrans84.jpg,6,4,0.7052143,0.062225655,0.018556247,0.0026344066,0.08622319,0.7052143,0.021525621,0.043807946,0.05981261
../../data/imagefolder/test_fairness/other/larva-migrans85.jpg,6,2,0.6780415,0.03444085,0.012178563,0.6780415,0.03210681,0.06752972,0.054274905,0.11898223,0.0024453995
../../data/imagefolder/test_fairness/other/larva-migrans86.jpg,6,6,0.5397798,0.008555975,0.07333717,0.0010877702,0.18329248,0.083223715,0.09926587,0.5397798,0.011457243
../../data/imagefolder/test_fairness/other/larva-migrans87.jpg,6,4,0.883794,0.0013575865,0.012983821,0.005239858,0.0018483663,0.883794,0.01683208,0.053596817,0.02434745
../../data/imagefolder/test_fairness/other/larva-migrans88.jpg,6,4,0.3031977,0.05417487,0.0795004,0.08183399,0.1909445,0.3031977,0.028174253,0.13294323,0.12923105
../../data/imagefolder/test_fairness/other/larva-migrans89.jpg,6,4,0.8581071,0.0015884151,0.0047676708,0.10349202,0.003432348,0.8581071,0.021066787,0.006018079,0.001527564
../../data/imagefolder/test_fairness/other/larva-migrans9.jpg,6,0,0.36765084,0.36765084,0.0032182971,0.079432465,0.04293961,0.042021792,0.08775216,0.026854526,0.35013035
../../data/imagefolder/test_fairness/other/larva-migrans90.jpg,6,3,0.4342763,0.007671776,0.002149182,0.254551,0.4342763,0.21477252,0.020997096,0.046379827,0.019202271
../../data/imagefolder/test_fairness/other/larva-migrans91.jpg,6,4,0.53325194,0.0003930193,0.003869838,0.004542007,0.022633193,0.53325194,0.32469952,0.02803112,0.08257935
../../data/imagefolder/test_fairness/other/larva-migrans92.jpg,6,5,0.49732673,0.016469866,0.007212739,0.028016185,0.003305459,0.33914736,0.49732673,0.10671746,0.0018041807
../../data/imagefolder/test_fairness/other/larva-migrans93.jpg,6,6,0.56243604,0.0031417422,0.007944754,0.00879404,0.21222946,0.050953336,0.15241596,0.56243604,0.002084692
../../data/imagefolder/test_fairness/other/larva-migrans94.jpg,6,7,0.395935,0.05477355,0.10893187,0.005394347,0.24801187,0.09017551,0.036203656,0.060574234,0.395935
