path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/contact_dermatitis64.jpg,6,4,0.846854,0.008054693,0.010014442,0.038239613,0.03463106,0.846854,0.017311856,0.007822138,0.037072156
../../data/imagefolder/test_fairness/other/contact_dermatitis65.jpg,6,4,0.890769,0.011115006,0.012551977,0.022485843,0.014927692,0.890769,0.017198455,0.01105007,0.01990191
../../data/imagefolder/test_fairness/other/contact_dermatitis66.jpg,6,4,0.9169197,0.0057643014,0.010545381,0.010361633,0.009033165,0.9169197,0.01963414,0.012072641,0.015668996
../../data/imagefolder/test_fairness/other/contact_dermatitis67.jpg,6,4,0.86018723,0.011673781,0.032909226,0.026233517,0.011193723,0.86018723,0.016746433,0.018116055,0.022940008
../../data/imagefolder/test_fairness/other/contact_dermatitis68.jpg,6,4,0.79549253,0.0068288,0.1242774,0.014684227,0.012776581,0.79549253,0.006909296,0.009288399,0.029742723
../../data/imagefolder/test_fairness/other/contact_dermatitis69.jpg,6,4,0.9020777,0.011338861,0.011993779,0.019520178,0.011658877,0.9020777,0.017786346,0.010114581,0.0155097395
../../data/imagefolder/test_fairness/other/contact_dermatitis70.jpg,6,4,0.5069682,0.026271569,0.100746095,0.12978762,0.028434092,0.5069682,0.06733294,0.053121876,0.08733761
../../data/imagefolder/test_fairness/other/contact_dermatitis71.jpg,6,4,0.8805895,0.010764941,0.013971741,0.0155789945,0.016853137,0.8805895,0.025117999,0.019984301,0.017139444
../../data/imagefolder/test_fairness/other/contact_dermatitis72.jpg,6,4,0.83499974,0.012039268,0.019399056,0.021939117,0.017321408,0.83499974,0.01893118,0.013023911,0.062346336
../../data/imagefolder/test_fairness/other/contact_dermatitis73.jpg,6,4,0.8867645,0.0100896,0.0101439385,0.013095222,0.041515052,0.8867645,0.014806261,0.009335913,0.014249476
../../data/imagefolder/test_fairness/other/contact_dermatitis74.jpg,6,4,0.78710914,0.013911593,0.01574851,0.015941931,0.0150935175,0.78710914,0.019446816,0.043134116,0.08961435
../../data/imagefolder/test_fairness/other/contact_dermatitis75.jpg,6,4,0.89494663,0.0072241393,0.00966435,0.019798515,0.01196305,0.89494663,0.012264699,0.0129036,0.031235008
../../data/imagefolder/test_fairness/other/contact_dermatitis76.jpg,6,4,0.9135471,0.008075375,0.009712266,0.014017872,0.011595717,0.9135471,0.012747847,0.010761002,0.019542828
../../data/imagefolder/test_fairness/other/contact_dermatitis77.jpg,6,4,0.9031919,0.010706773,0.012329439,0.017803967,0.01408066,0.9031919,0.0129211405,0.010156787,0.01880933
../../data/imagefolder/test_fairness/other/contact_dermatitis79.jpg,6,4,0.5787878,0.006945434,0.010145098,0.030506592,0.011586065,0.5787878,0.2712724,0.01572071,0.07503594
../../data/imagefolder/test_fairness/other/contact_dermatitis81.jpg,6,4,0.3387596,0.0111803515,0.33350763,0.050883505,0.017333386,0.3387596,0.040577773,0.12120202,0.086555764
../../data/imagefolder/test_fairness/other/contact_dermatitis82.jpg,6,4,0.82435477,0.007329775,0.021664716,0.06833121,0.011242252,0.82435477,0.014351003,0.020100283,0.032625977
../../data/imagefolder/test_fairness/other/contact_dermatitis83.jpg,6,4,0.8582057,0.012760414,0.013451385,0.021354025,0.03816072,0.8582057,0.029414618,0.012929756,0.013723388
../../data/imagefolder/test_fairness/other/contact_dermatitis84.jpg,6,4,0.90873873,0.0068107545,0.013601135,0.019749112,0.0084472,0.90873873,0.012417278,0.005456586,0.024779255
../../data/imagefolder/test_fairness/other/contact_dermatitis85.jpg,6,4,0.8372075,0.010559491,0.029737992,0.015644062,0.026807072,0.8372075,0.03294711,0.02865466,0.018442215
../../data/imagefolder/test_fairness/other/contact_dermatitis86.jpg,6,4,0.8701974,0.012042555,0.015350105,0.031312365,0.021468176,0.8701974,0.016340103,0.009800094,0.023489123
../../data/imagefolder/test_fairness/other/contact_dermatitis87.jpg,6,7,0.52794343,0.01771582,0.0070882766,0.015664719,0.014991235,0.37218082,0.03517088,0.009244855,0.52794343
../../data/imagefolder/test_fairness/other/contact_dermatitis88.jpg,6,6,0.3241217,0.0085787065,0.0372642,0.09931114,0.025091404,0.3200329,0.036188312,0.3241217,0.14941162
../../data/imagefolder/test_fairness/other/contact_dermatitis9.jpg,6,4,0.8255753,0.007821691,0.055094462,0.008038516,0.010869953,0.8255753,0.025605673,0.024180898,0.042813435
../../data/imagefolder/test_fairness/other/contact_dermatitis90.jpg,6,4,0.87585086,0.01586262,0.013163422,0.01644626,0.012940373,0.87585086,0.021644609,0.011204429,0.032887455
../../data/imagefolder/test_fairness/other/contact_dermatitis91.jpg,6,4,0.9000452,0.012547179,0.009351628,0.019284572,0.020826155,0.9000452,0.014031604,0.009833978,0.014079646
../../data/imagefolder/test_fairness/other/cosmetic-fragrance_allergy5.jpg,6,4,0.9153329,0.00991834,0.009698047,0.013216881,0.010547713,0.9153329,0.01702476,0.009731252,0.014530086
../../data/imagefolder/test_fairness/other/creeping_neurotic_excoriations1.jpg,6,4,0.7949824,0.010294814,0.043634765,0.022343662,0.013691792,0.7949824,0.016628738,0.08257207,0.015851766
../../data/imagefolder/test_fairness/other/creeping_neurotic_excoriations11.jpg,6,4,0.6553689,0.010428823,0.0848398,0.019742168,0.015144239,0.6553689,0.1372387,0.027678266,0.049559154
../../data/imagefolder/test_fairness/other/creeping_neurotic_excoriations2.jpg,6,4,0.86508936,0.013579156,0.0147040915,0.014675401,0.014099419,0.86508936,0.016015789,0.009934723,0.051901944
../../data/imagefolder/test_fairness/other/creeping_neurotic_excoriations3.jpg,6,4,0.8846144,0.0129618095,0.013831502,0.016361278,0.015467872,0.8846144,0.016700275,0.012453084,0.02760983
../../data/imagefolder/test_fairness/other/creeping_neurotic_excoriations4.jpg,6,4,0.60405606,0.010434037,0.010956154,0.022717813,0.011696985,0.60405606,0.013535653,0.010765248,0.31583804
../../data/imagefolder/test_fairness/other/creeping_neurotic_excoriations5.jpg,6,4,0.87280923,0.010371896,0.018707857,0.02987774,0.012055133,0.87280923,0.012646013,0.021962665,0.021569442
../../data/imagefolder/test_fairness/other/creeping_neurotic_excoriations6.jpg,6,4,0.4994343,0.006627386,0.047186177,0.016402936,0.009493291,0.4994343,0.014510925,0.010487612,0.39585742
../../data/imagefolder/test_fairness/other/cutaneous_larva_migrans10.jpg,6,4,0.8962642,0.012004085,0.010940522,0.018956676,0.010813061,0.8962642,0.015530648,0.010093657,0.025397139
../../data/imagefolder/test_fairness/other/cutaneous_larva_migrans11.jpg,6,4,0.8820246,0.011222965,0.016174575,0.029662568,0.010481406,0.8820246,0.021129128,0.0075938385,0.021710875
../../data/imagefolder/test_fairness/other/cutaneous_larva_migrans13.jpg,6,4,0.8680936,0.012238428,0.01615796,0.03140489,0.015683789,0.8680936,0.022644958,0.012932668,0.020843694
../../data/imagefolder/test_fairness/other/cutaneous_larva_migrans14.jpg,6,4,0.9000044,0.012583422,0.013619215,0.017845394,0.013506633,0.9000044,0.016920444,0.012645014,0.012875539
../../data/imagefolder/test_fairness/other/cutaneous_larva_migrans15.jpg,6,4,0.49357986,0.011517554,0.03730641,0.027669674,0.3323461,0.49357986,0.014588014,0.017357565,0.06563483
../../data/imagefolder/test_fairness/other/cutaneous_larva_migrans16.jpg,6,4,0.84896123,0.011708582,0.01386361,0.01158348,0.026417926,0.84896123,0.013332503,0.019327769,0.054804873
../../data/imagefolder/test_fairness/other/cutaneous_larva_migrans4.jpg,6,4,0.38743973,0.017022913,0.10752248,0.10524991,0.021943403,0.38743973,0.066819295,0.14242677,0.15157548
../../data/imagefolder/test_fairness/other/cutaneous_larva_migrans5.jpg,6,4,0.87650687,0.016124487,0.018178,0.021518506,0.013348103,0.87650687,0.018032135,0.015081133,0.02121077
../../data/imagefolder/test_fairness/other/cutaneous_larva_migrans6.jpg,6,7,0.50092894,0.012589593,0.014483458,0.016173253,0.014921339,0.40566462,0.024385856,0.010852907,0.50092894
../../data/imagefolder/test_fairness/other/cutaneous_larva_migrans8.jpg,6,4,0.9224375,0.009403502,0.009888525,0.01620224,0.010207404,0.9224375,0.011128832,0.009123092,0.01160894
../../data/imagefolder/test_fairness/other/cutaneous_larva_migrans9.jpg,6,4,0.9007065,0.011233521,0.010724335,0.017737646,0.01020828,0.9007065,0.01633271,0.009665004,0.023391956
../../data/imagefolder/test_fairness/other/cyst_epidermoid1.jpg,6,4,0.8939783,0.01130861,0.012026203,0.010649424,0.020845471,0.8939783,0.023237776,0.01498879,0.012965385
../../data/imagefolder/test_fairness/other/cyst_epidermoid12.jpg,6,4,0.89014554,0.012403114,0.012846916,0.013151572,0.0195176,0.89014554,0.023571478,0.0077540935,0.020609662
../../data/imagefolder/test_fairness/other/cyst_epidermoid14.jpg,6,4,0.9153032,0.012069023,0.01067691,0.014196501,0.011646405,0.9153032,0.014325322,0.010010458,0.0117721865
../../data/imagefolder/test_fairness/other/cyst_epidermoid15.jpg,6,4,0.6808834,0.01344472,0.030842965,0.019409718,0.014537208,0.6808834,0.09327929,0.13381228,0.013790458
../../data/imagefolder/test_fairness/other/cyst_epidermoid17.jpg,6,4,0.88310146,0.01079038,0.014135289,0.014944429,0.0101020355,0.88310146,0.012504841,0.01054042,0.04388124
../../data/imagefolder/test_fairness/other/cyst_epidermoid18.jpg,6,4,0.80697644,0.012028031,0.06147235,0.019437814,0.039241504,0.80697644,0.030076489,0.017466534,0.013300821
../../data/imagefolder/test_fairness/other/cyst_epidermoid19.jpg,6,4,0.90395594,0.012534192,0.012485326,0.015902836,0.014196167,0.90395594,0.013955619,0.013847015,0.0131229
../../data/imagefolder/test_fairness/other/cyst_epidermoid2.jpg,6,7,0.7766048,0.009050166,0.0073147467,0.016755892,0.008345549,0.16262631,0.010932587,0.008370035,0.7766048
../../data/imagefolder/test_fairness/other/cyst_epidermoid20.jpg,6,4,0.90145767,0.012365998,0.011834337,0.013607944,0.019731883,0.90145767,0.018040806,0.011264869,0.011696463
../../data/imagefolder/test_fairness/other/cyst_epidermoid4.jpg,6,4,0.9010346,0.011543492,0.012896573,0.01716043,0.015735766,0.9010346,0.013004071,0.016057882,0.012567107
../../data/imagefolder/test_fairness/other/cyst_epidermoid9.jpg,6,4,0.89795774,0.015232981,0.015851399,0.014938349,0.013910481,0.89795774,0.013189484,0.014205633,0.014713933
../../data/imagefolder/test_fairness/other/cystic_acne_conglobata1.jpg,6,4,0.5127035,0.013891808,0.12582758,0.018233707,0.019899096,0.5127035,0.24265747,0.020570898,0.046215985
../../data/imagefolder/test_fairness/other/cystic_acne_conglobata2.jpg,6,4,0.90545785,0.01286531,0.011702564,0.014880361,0.013735232,0.90545785,0.014905812,0.01011784,0.0163349
../../data/imagefolder/test_fairness/other/cystic_acne_conglobata3.jpg,6,4,0.7044423,0.011009022,0.20162912,0.011248104,0.016754,0.7044423,0.020228926,0.022060385,0.012628071
../../data/imagefolder/test_fairness/other/cystic_acne_conglobata4.jpg,6,4,0.8795867,0.008682314,0.026401207,0.012250006,0.010906026,0.8795867,0.014863162,0.016772412,0.030538205
../../data/imagefolder/test_fairness/other/cystic_acne_conglobata5.jpg,6,4,0.8870041,0.012067144,0.029561786,0.01566951,0.014428382,0.8870041,0.018512845,0.010753723,0.012002503
../../data/imagefolder/test_fairness/other/cystic_acne_conglobata6.jpg,6,4,0.4436695,0.014960769,0.21060044,0.029535923,0.032454707,0.4436695,0.02836284,0.2164385,0.023977386
../../data/imagefolder/test_fairness/other/cystic_acne_conglobata7.jpg,6,4,0.7899385,0.008664722,0.07069542,0.027362188,0.015281495,0.7899385,0.027345493,0.04856449,0.012147828
../../data/imagefolder/test_fairness/other/cystic_acne_conglobata9.jpg,6,4,0.45025665,0.013878286,0.15125959,0.016448716,0.019996554,0.45025665,0.019571522,0.30406442,0.024524229
../../data/imagefolder/test_fairness/other/dariers_disease1.jpg,6,4,0.8756904,0.008248023,0.021524722,0.008136025,0.016990084,0.8756904,0.012669187,0.030645123,0.02609643
../../data/imagefolder/test_fairness/other/dariers_disease10.jpg,6,4,0.60557926,0.022036692,0.10746675,0.09105012,0.03255222,0.60557926,0.055467907,0.044212077,0.041634925
../../data/imagefolder/test_fairness/other/dariers_disease11.jpg,6,4,0.90657556,0.012856056,0.0069828937,0.019975146,0.012041817,0.90657556,0.016661363,0.011512846,0.013394319
../../data/imagefolder/test_fairness/other/dariers_disease12.jpg,6,4,0.88734543,0.01121375,0.011989548,0.019743307,0.013632452,0.88734543,0.01761158,0.00833335,0.03013068
../../data/imagefolder/test_fairness/other/dariers_disease13.jpg,6,4,0.91086465,0.010724167,0.010168322,0.016908595,0.010384074,0.91086465,0.018202383,0.008633957,0.0141138695
../../data/imagefolder/test_fairness/other/dariers_disease14.jpg,6,4,0.88232374,0.008994574,0.012240218,0.023642648,0.026845463,0.88232374,0.01682871,0.008165695,0.020959012
../../data/imagefolder/test_fairness/other/dariers_disease15.jpg,6,4,0.8790546,0.012029273,0.014581096,0.018284328,0.010777707,0.8790546,0.029914813,0.010164347,0.025193876
../../data/imagefolder/test_fairness/other/dariers_disease16.jpg,6,2,0.8026555,0.008684661,0.012697957,0.8026555,0.020884346,0.10937272,0.014787541,0.010877061,0.020040197
../../data/imagefolder/test_fairness/other/dariers_disease17.jpg,6,4,0.911819,0.008364824,0.008542309,0.020342086,0.008664129,0.911819,0.010319096,0.0052090758,0.026739573
../../data/imagefolder/test_fairness/other/dariers_disease18.jpg,6,4,0.6989974,0.0068661263,0.025861932,0.035379283,0.01872797,0.6989974,0.012518231,0.013883508,0.18776551
../../data/imagefolder/test_fairness/other/dariers_disease19.jpg,6,4,0.870785,0.011881251,0.016689926,0.028607076,0.01746529,0.870785,0.020399062,0.011292968,0.022879353
../../data/imagefolder/test_fairness/other/dariers_disease2.jpg,6,4,0.85949373,0.011266919,0.012810805,0.06445785,0.011410868,0.85949373,0.011596224,0.01129446,0.017669182
../../data/imagefolder/test_fairness/other/dariers_disease20.jpg,6,4,0.8686956,0.00788407,0.009435997,0.023985613,0.01074997,0.8686956,0.01015305,0.014954034,0.054141566
../../data/imagefolder/test_fairness/other/dariers_disease21.jpg,6,4,0.81403756,0.009394199,0.011771465,0.04016409,0.012264318,0.81403756,0.027929738,0.0479178,0.03652075
../../data/imagefolder/test_fairness/other/dariers_disease22.jpg,6,1,0.85268885,0.009687687,0.85268885,0.017497223,0.011962697,0.07040428,0.010972229,0.015549059,0.011237913
../../data/imagefolder/test_fairness/other/dariers_disease23.jpg,6,4,0.91866493,0.01169489,0.010997065,0.013075291,0.011268853,0.91866493,0.01121944,0.010325745,0.012753706
../../data/imagefolder/test_fairness/other/dariers_disease24.jpg,6,4,0.88611096,0.011040699,0.014907751,0.032162532,0.018918922,0.88611096,0.0083217565,0.012776204,0.015761107
../../data/imagefolder/test_fairness/other/dariers_disease26.jpg,6,4,0.5651299,0.007419026,0.058526374,0.016117841,0.008220137,0.5651299,0.009489079,0.058056742,0.27704087
../../data/imagefolder/test_fairness/other/dariers_disease28.jpg,6,4,0.87956136,0.01021001,0.01716547,0.026597764,0.015469898,0.87956136,0.018236894,0.013585638,0.019172857
../../data/imagefolder/test_fairness/other/dariers_disease29.jpg,6,4,0.9046056,0.010718296,0.013789471,0.00933954,0.014310802,0.9046056,0.010892402,0.015801989,0.020541864
../../data/imagefolder/test_fairness/other/dariers_disease3.jpg,6,4,0.60865545,0.015629232,0.1107362,0.14218809,0.016998539,0.60865545,0.01920552,0.021456713,0.06513025
../../data/imagefolder/test_fairness/other/dariers_disease30.jpg,6,4,0.8971755,0.011975289,0.01527182,0.015798971,0.012822541,0.8971755,0.015160375,0.012710337,0.019085133
../../data/imagefolder/test_fairness/other/dariers_disease31.jpg,6,4,0.8719793,0.011990859,0.009686816,0.012851757,0.011247881,0.8719793,0.013214471,0.009573961,0.059454948
../../data/imagefolder/test_fairness/other/dariers_disease32.jpg,6,4,0.6272195,0.010147964,0.035342135,0.028530238,0.026775518,0.6272195,0.017619934,0.17366304,0.08070169
../../data/imagefolder/test_fairness/other/dariers_disease33.jpg,6,4,0.88335484,0.010569218,0.013102323,0.015920598,0.011744846,0.88335484,0.02167604,0.009539172,0.034092873
../../data/imagefolder/test_fairness/other/dariers_disease34.jpg,6,4,0.77927655,0.014582911,0.014718831,0.01630818,0.0134409685,0.77927655,0.020276047,0.010784312,0.13061227
../../data/imagefolder/test_fairness/other/dariers_disease35.jpg,6,4,0.78105515,0.00808761,0.013858621,0.016538074,0.012224219,0.78105515,0.016814925,0.010425341,0.14099602
../../data/imagefolder/test_fairness/other/dariers_disease36.jpg,6,4,0.5201577,0.0120904185,0.017574286,0.3827919,0.020687357,0.5201577,0.01600157,0.014315726,0.016381035
../../data/imagefolder/test_fairness/other/dariers_disease37.jpg,6,4,0.57828015,0.011296711,0.034719944,0.013402081,0.01470494,0.57828015,0.02172188,0.042386852,0.28348744
../../data/imagefolder/test_fairness/other/dariers_disease38.jpg,6,4,0.8416301,0.010491601,0.03208841,0.04665418,0.01220022,0.8416301,0.013451763,0.008817575,0.03466621
../../data/imagefolder/test_fairness/other/dariers_disease39.jpg,6,4,0.91278416,0.011872375,0.010736277,0.01474658,0.012071121,0.91278416,0.014978805,0.010350215,0.012460383
../../data/imagefolder/test_fairness/other/dariers_disease4.jpg,6,4,0.90443146,0.012352389,0.021358654,0.016296478,0.011896591,0.90443146,0.008923196,0.012310241,0.012431047
../../data/imagefolder/test_fairness/other/dariers_disease40.jpg,6,4,0.9175648,0.010138623,0.009390439,0.016440546,0.009817098,0.9175648,0.01327177,0.01201642,0.011360264
../../data/imagefolder/test_fairness/other/dariers_disease41.jpg,6,4,0.9020362,0.0147663355,0.0118361525,0.016699802,0.014424273,0.9020362,0.012140526,0.012704539,0.015392093
../../data/imagefolder/test_fairness/other/dariers_disease42.jpg,6,4,0.75858283,0.010165016,0.06340346,0.009391927,0.016459217,0.75858283,0.019083705,0.04526818,0.07764562
../../data/imagefolder/test_fairness/other/dariers_disease43.jpg,6,4,0.87054735,0.013186331,0.016306814,0.048706934,0.012219204,0.87054735,0.013479276,0.010662985,0.014891085
../../data/imagefolder/test_fairness/other/dariers_disease44.jpg,6,4,0.8925388,0.013532648,0.012976148,0.016475633,0.011872749,0.8925388,0.01734236,0.0137995565,0.02146206
../../data/imagefolder/test_fairness/other/dariers_disease45.jpg,6,4,0.82839173,0.009256681,0.06282698,0.018772196,0.010407567,0.82839173,0.013514505,0.018123701,0.038706582
../../data/imagefolder/test_fairness/other/dariers_disease47.jpg,6,4,0.3792983,0.010972084,0.030802032,0.041136153,0.014226691,0.3792983,0.018664144,0.34908488,0.1558158
../../data/imagefolder/test_fairness/other/dariers_disease5.jpg,6,4,0.7362019,0.010973132,0.024740411,0.021908088,0.029272566,0.7362019,0.018932117,0.013287928,0.14468388
../../data/imagefolder/test_fairness/other/dariers_disease58.jpg,6,4,0.90093434,0.0051872614,0.04326308,0.01137992,0.011219914,0.90093434,0.009179811,0.0071772253,0.011658322
