path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_3359389.jpg,4,4,0.82248795,0.015679795,0.024457892,0.044836927,0.023676481,0.82248795,0.031331804,0.013649476,0.023879662
../../data/imagefolder/val/melanocytic_nevus/ISIC_3377403.jpg,4,4,0.89732856,0.013090451,0.012249398,0.015367938,0.018294489,0.89732856,0.013806034,0.013270651,0.016592382
../../data/imagefolder/val/melanocytic_nevus/ISIC_3377961.jpg,4,4,0.8990515,0.011345053,0.013007168,0.01786571,0.013498923,0.8990515,0.020838745,0.0126934545,0.011699469
../../data/imagefolder/val/melanocytic_nevus/ISIC_3393330.jpg,4,4,0.8956835,0.011598867,0.01558894,0.021031057,0.012119948,0.8956835,0.018163132,0.011519848,0.014294742
../../data/imagefolder/val/melanocytic_nevus/ISIC_3402861.jpg,4,4,0.756741,0.009001403,0.06660937,0.01125726,0.016973577,0.756741,0.050377693,0.07655469,0.0124850115
../../data/imagefolder/val/melanocytic_nevus/ISIC_3403387.jpg,4,4,0.8988842,0.012045055,0.014324824,0.016157033,0.014891825,0.8988842,0.01755114,0.012537112,0.013608907
../../data/imagefolder/val/melanocytic_nevus/ISIC_3415390.jpg,4,4,0.9145355,0.010244256,0.011965058,0.014033038,0.013099403,0.9145355,0.01261296,0.009332056,0.014177672
../../data/imagefolder/val/melanocytic_nevus/ISIC_3420444.jpg,4,4,0.9153533,0.009684066,0.011664116,0.014382178,0.011573346,0.9153533,0.012860665,0.010522227,0.01396012
../../data/imagefolder/val/melanocytic_nevus/ISIC_3425526.jpg,4,4,0.88645214,0.012950739,0.015774874,0.017312625,0.01919611,0.88645214,0.022505622,0.010390978,0.015416977
../../data/imagefolder/val/melanocytic_nevus/ISIC_3458131.jpg,4,4,0.9056436,0.011682126,0.013295883,0.015014802,0.013558121,0.9056436,0.0152475275,0.01195332,0.013604542
../../data/imagefolder/val/melanocytic_nevus/ISIC_3464453.jpg,4,4,0.91399395,0.011641108,0.01129949,0.014947479,0.011864915,0.91399395,0.014569174,0.009519771,0.012164088
../../data/imagefolder/val/melanocytic_nevus/ISIC_3468761.jpg,4,4,0.9209069,0.011989729,0.0109809255,0.010290472,0.011502294,0.9209069,0.014137704,0.010534502,0.009657566
../../data/imagefolder/val/melanocytic_nevus/ISIC_3471281.jpg,4,4,0.91496783,0.01111986,0.011506503,0.012302554,0.01545348,0.91496783,0.012468864,0.010730478,0.0114504555
../../data/imagefolder/val/melanocytic_nevus/ISIC_3473438.jpg,4,4,0.9128412,0.010959413,0.010784236,0.014262396,0.011873118,0.9128412,0.017155498,0.01017547,0.011948722
../../data/imagefolder/val/melanocytic_nevus/ISIC_3475702.jpg,4,4,0.90811706,0.009999991,0.012109502,0.014514424,0.01664493,0.90811706,0.013675043,0.011068982,0.013870062
../../data/imagefolder/val/melanocytic_nevus/ISIC_3476128.jpg,4,4,0.8936203,0.013883905,0.014289697,0.016046738,0.0153156435,0.8936203,0.020349462,0.013004567,0.013489636
../../data/imagefolder/val/melanocytic_nevus/ISIC_3476369.jpg,4,4,0.8896506,0.013410052,0.020666204,0.017653022,0.016414301,0.8896506,0.015685596,0.012677798,0.0138424905
../../data/imagefolder/val/melanocytic_nevus/ISIC_3496231.jpg,4,4,0.9011873,0.012034712,0.012404614,0.014488308,0.016979953,0.9011873,0.018305996,0.010861844,0.013737363
../../data/imagefolder/val/melanocytic_nevus/ISIC_3513707.jpg,4,4,0.90148866,0.011962562,0.0137621015,0.016575964,0.014352308,0.90148866,0.01701053,0.011398047,0.013449869
../../data/imagefolder/val/melanocytic_nevus/ISIC_3518939.jpg,4,4,0.9161824,0.010222693,0.010162969,0.012703723,0.011426534,0.9161824,0.016717086,0.0103079025,0.012276852
../../data/imagefolder/val/melanocytic_nevus/ISIC_3520344.jpg,4,4,0.9107019,0.011347095,0.0120553505,0.014368606,0.012438029,0.9107019,0.016170843,0.010216268,0.01270194
../../data/imagefolder/val/melanocytic_nevus/ISIC_3528283.jpg,4,4,0.8885845,0.010339965,0.011977011,0.031183785,0.01393434,0.8885845,0.016362643,0.011191091,0.016426682
../../data/imagefolder/val/melanocytic_nevus/ISIC_3530608.jpg,4,4,0.8059591,0.01164327,0.020827439,0.024007376,0.01139579,0.8059591,0.09229969,0.01674349,0.017123822
../../data/imagefolder/val/melanocytic_nevus/ISIC_3541505.jpg,4,4,0.9146575,0.010427313,0.012149167,0.012485954,0.017315997,0.9146575,0.010165889,0.010837397,0.011960811
../../data/imagefolder/val/melanocytic_nevus/ISIC_3555180.jpg,4,4,0.8896394,0.011753559,0.015269767,0.01685676,0.01516574,0.8896394,0.02367844,0.01353487,0.014101551
../../data/imagefolder/val/melanocytic_nevus/ISIC_3558900.jpg,4,4,0.9106285,0.011925583,0.01358955,0.010539716,0.013503561,0.9106285,0.014657977,0.012602076,0.012552946
../../data/imagefolder/val/melanocytic_nevus/ISIC_3560974.jpg,4,4,0.9174112,0.0090291845,0.010438298,0.014173725,0.012450379,0.9174112,0.01360082,0.008945805,0.013950574
../../data/imagefolder/val/melanocytic_nevus/ISIC_3564554.jpg,4,4,0.89649266,0.0087846145,0.010426896,0.03166552,0.009633888,0.89649266,0.02171279,0.011706113,0.009577605
../../data/imagefolder/val/melanocytic_nevus/ISIC_3589647.jpg,4,4,0.89882463,0.01198559,0.013768412,0.01978745,0.012239901,0.89882463,0.017696265,0.011215524,0.01448211
../../data/imagefolder/val/melanocytic_nevus/ISIC_3604354.jpg,4,4,0.88993686,0.011137203,0.016649676,0.01379296,0.012694267,0.88993686,0.030923963,0.01379296,0.011072136
../../data/imagefolder/val/melanocytic_nevus/ISIC_3619978.jpg,4,4,0.9019391,0.011414884,0.012834099,0.015552856,0.014401611,0.9019391,0.017572138,0.0118696,0.014415681
../../data/imagefolder/val/melanocytic_nevus/ISIC_3634102.jpg,4,4,0.89135844,0.013634057,0.013475216,0.018754214,0.016864609,0.89135844,0.018226087,0.013195238,0.014492133
../../data/imagefolder/val/melanocytic_nevus/ISIC_3648778.jpg,4,4,0.9125423,0.010603205,0.010162209,0.015678173,0.012384302,0.9125423,0.016372524,0.010206967,0.012050257
../../data/imagefolder/val/melanocytic_nevus/ISIC_3668251.jpg,4,4,0.91542333,0.010204254,0.009675356,0.016871272,0.012523897,0.91542333,0.0119299805,0.009232289,0.014139559
../../data/imagefolder/val/melanocytic_nevus/ISIC_3671711.jpg,4,4,0.88138175,0.015069054,0.012602966,0.01819895,0.013774229,0.88138175,0.033817984,0.012813942,0.012341113
../../data/imagefolder/val/melanocytic_nevus/ISIC_3677388.jpg,4,4,0.90442705,0.0114687495,0.011290942,0.017547632,0.016448291,0.90442705,0.014994632,0.010997123,0.012825589
../../data/imagefolder/val/melanocytic_nevus/ISIC_3690119.jpg,4,4,0.91073686,0.010613276,0.012032291,0.017387612,0.012102999,0.91073686,0.0137883555,0.008721721,0.014616835
../../data/imagefolder/val/melanocytic_nevus/ISIC_3697795.jpg,4,4,0.921211,0.01021875,0.010258745,0.013967374,0.011607665,0.921211,0.011961522,0.008475779,0.012299111
../../data/imagefolder/val/melanocytic_nevus/ISIC_3706875.jpg,4,4,0.9019517,0.013802828,0.01574025,0.016447382,0.013562321,0.9019517,0.014815505,0.011617472,0.0120625775
../../data/imagefolder/val/melanocytic_nevus/ISIC_3715575.jpg,4,4,0.91321224,0.010309664,0.010894492,0.014638684,0.0131220305,0.91321224,0.013641423,0.011739561,0.012441901
../../data/imagefolder/val/melanocytic_nevus/ISIC_3719104.jpg,4,4,0.9190313,0.009789672,0.011262343,0.011361766,0.012249059,0.9190313,0.01459592,0.009924435,0.011785558
../../data/imagefolder/val/melanocytic_nevus/ISIC_3759168.jpg,4,4,0.91221243,0.011305032,0.011195168,0.016158165,0.013050189,0.91221243,0.012636331,0.009390524,0.014052176
../../data/imagefolder/val/melanocytic_nevus/ISIC_3764359.jpg,4,4,0.9104435,0.011899895,0.011360505,0.013831106,0.013773821,0.9104435,0.016079657,0.011416112,0.011195304
../../data/imagefolder/val/melanocytic_nevus/ISIC_3770008.jpg,4,4,0.8701478,0.011104329,0.015439434,0.037869334,0.019699184,0.8701478,0.019723244,0.012237474,0.013779132
../../data/imagefolder/val/melanocytic_nevus/ISIC_3782542.jpg,4,4,0.9167029,0.010435334,0.010228501,0.013395963,0.013451678,0.9167029,0.01294583,0.009865513,0.012974306
../../data/imagefolder/val/melanocytic_nevus/ISIC_3795262.jpg,4,4,0.905575,0.011037997,0.012271758,0.017971195,0.012519909,0.905575,0.015261267,0.010589253,0.014773683
../../data/imagefolder/val/melanocytic_nevus/ISIC_3799395.jpg,4,4,0.88876,0.01389632,0.013937092,0.022862267,0.011397363,0.88876,0.021504657,0.012173967,0.01546844
../../data/imagefolder/val/melanocytic_nevus/ISIC_3800128.jpg,4,4,0.86985034,0.012615456,0.015373983,0.040072266,0.01661918,0.86985034,0.015777037,0.015143025,0.014548689
../../data/imagefolder/val/melanocytic_nevus/ISIC_3803428.jpg,4,4,0.8931732,0.011811775,0.013436882,0.024735145,0.0126783755,0.8931732,0.017597882,0.010849685,0.015716977
../../data/imagefolder/val/melanocytic_nevus/ISIC_3804928.jpg,4,4,0.9244816,0.0090411985,0.009461225,0.012473035,0.011683053,0.9244816,0.011197146,0.010135555,0.011527224
../../data/imagefolder/val/melanocytic_nevus/ISIC_3805480.jpg,4,4,0.8931366,0.011270413,0.014401007,0.01901778,0.015255122,0.8931366,0.022063704,0.011425559,0.013429772
../../data/imagefolder/val/melanocytic_nevus/ISIC_3850550.jpg,4,4,0.8926644,0.013654032,0.014414492,0.01668033,0.015723372,0.8926644,0.015893186,0.012578685,0.01839146
../../data/imagefolder/val/melanocytic_nevus/ISIC_3854647.jpg,4,4,0.8930986,0.012293275,0.0146200275,0.01911472,0.015054683,0.8930986,0.01908674,0.01151468,0.015217276
../../data/imagefolder/val/melanocytic_nevus/ISIC_3867195.jpg,4,4,0.9095679,0.010288596,0.011086666,0.01735258,0.011876846,0.9095679,0.01488963,0.009817447,0.015120416
../../data/imagefolder/val/melanocytic_nevus/ISIC_3886455.jpg,4,4,0.8960709,0.012608204,0.014848842,0.016867071,0.014406052,0.8960709,0.018443625,0.012328168,0.014427171
../../data/imagefolder/val/melanocytic_nevus/ISIC_3890916.jpg,4,4,0.90191454,0.012038545,0.011481652,0.017524535,0.01567441,0.90191454,0.017278133,0.009917153,0.014171027
../../data/imagefolder/val/melanocytic_nevus/ISIC_3903340.jpg,4,4,0.8874984,0.014880145,0.013681484,0.021830948,0.015617118,0.8874984,0.020082172,0.01062398,0.015785785
../../data/imagefolder/val/melanocytic_nevus/ISIC_3904236.jpg,4,4,0.8891363,0.011689694,0.014045489,0.016884286,0.012901459,0.8891363,0.015456111,0.010848215,0.02903842
../../data/imagefolder/val/melanocytic_nevus/ISIC_3916242.jpg,4,4,0.92206013,0.008714509,0.0105889775,0.008684773,0.012888647,0.92206013,0.018739425,0.008757165,0.009566343
../../data/imagefolder/val/melanocytic_nevus/ISIC_3948905.jpg,4,4,0.90635675,0.010940164,0.012592052,0.016899014,0.012859231,0.90635675,0.016050525,0.012530717,0.011771519
../../data/imagefolder/val/melanocytic_nevus/ISIC_3957705.jpg,4,4,0.9126772,0.012057926,0.011882583,0.0132981185,0.012495477,0.9126772,0.013461444,0.01169265,0.012434611
../../data/imagefolder/val/melanocytic_nevus/ISIC_3963993.jpg,4,4,0.89552164,0.012755232,0.014609671,0.01863139,0.016656278,0.89552164,0.016664412,0.013393503,0.011767897
../../data/imagefolder/val/melanocytic_nevus/ISIC_3974029.jpg,4,4,0.9038924,0.011529327,0.013289628,0.016689287,0.014091581,0.9038924,0.0154313,0.011773957,0.013302611
../../data/imagefolder/val/melanocytic_nevus/ISIC_3990041.jpg,4,4,0.91067815,0.0102209905,0.0130473375,0.012013903,0.012895332,0.91067815,0.01623371,0.011793044,0.013117605
../../data/imagefolder/val/melanocytic_nevus/ISIC_3995884.jpg,4,4,0.89998007,0.01183226,0.015041602,0.0154623445,0.016451547,0.89998007,0.01668616,0.010773394,0.013772655
../../data/imagefolder/val/melanocytic_nevus/ISIC_3997668.jpg,4,4,0.9176047,0.011382969,0.011239371,0.011294385,0.011744303,0.9176047,0.013504415,0.011124713,0.01210528
../../data/imagefolder/val/melanocytic_nevus/ISIC_4016183.jpg,4,4,0.9025248,0.011848347,0.016490012,0.012705216,0.014111542,0.9025248,0.013798117,0.012624823,0.015897052
../../data/imagefolder/val/melanocytic_nevus/ISIC_4026103.jpg,4,4,0.9022812,0.012061093,0.014897099,0.015087427,0.014541355,0.9022812,0.017578805,0.012061093,0.01149193
../../data/imagefolder/val/melanocytic_nevus/ISIC_4042609.jpg,4,4,0.89651686,0.012639141,0.0137464795,0.01738991,0.0138272615,0.89651686,0.020467823,0.0132457055,0.012166819
../../data/imagefolder/val/melanocytic_nevus/ISIC_4045415.jpg,4,2,0.77107203,0.007449399,0.010388017,0.77107203,0.023852538,0.15407357,0.010634361,0.0102720065,0.012258017
../../data/imagefolder/val/melanocytic_nevus/ISIC_4056029.jpg,4,4,0.89051676,0.011656504,0.015495232,0.0226033,0.014836277,0.89051676,0.014506754,0.011297873,0.0190874
../../data/imagefolder/val/melanocytic_nevus/ISIC_4057436.jpg,4,4,0.91308254,0.010850478,0.010094023,0.014690302,0.012069172,0.91308254,0.015783498,0.010222987,0.013206938
../../data/imagefolder/val/melanocytic_nevus/ISIC_4063078.jpg,4,4,0.91803265,0.010450472,0.010193443,0.012046052,0.0116697345,0.91803265,0.013858153,0.01070875,0.013040796
../../data/imagefolder/val/melanocytic_nevus/ISIC_4064012.jpg,4,4,0.89978856,0.013274585,0.014262425,0.016129913,0.013891282,0.89978856,0.017233197,0.011282508,0.014137622
../../data/imagefolder/val/melanocytic_nevus/ISIC_4074735.jpg,4,4,0.914005,0.011283087,0.009971884,0.014601398,0.014346977,0.914005,0.013031216,0.010404622,0.012355794
../../data/imagefolder/val/melanocytic_nevus/ISIC_4087600.jpg,4,4,0.9014358,0.011122491,0.013079925,0.019733813,0.011447574,0.9014358,0.015176684,0.010402797,0.017600963
../../data/imagefolder/val/melanocytic_nevus/ISIC_4094244.jpg,4,4,0.90978205,0.010432682,0.011132678,0.016699893,0.012425466,0.90978205,0.014698079,0.0100772,0.014752002
../../data/imagefolder/val/melanocytic_nevus/ISIC_4096978.jpg,4,4,0.9086792,0.01208155,0.012556693,0.016626794,0.011405121,0.9086792,0.017363155,0.010625551,0.010661932
../../data/imagefolder/val/melanocytic_nevus/ISIC_4099415.jpg,4,4,0.89689904,0.011814806,0.013785955,0.016160756,0.013558976,0.89689904,0.018147862,0.010894944,0.018737655
../../data/imagefolder/val/melanocytic_nevus/ISIC_4102203.jpg,4,4,0.9178859,0.010226709,0.010587465,0.013818775,0.011938733,0.9178859,0.012845971,0.010068158,0.0126283
../../data/imagefolder/val/melanocytic_nevus/ISIC_4124386.jpg,4,4,0.89715624,0.01129353,0.012458145,0.024922336,0.011945831,0.89715624,0.020494925,0.010424428,0.011304565
../../data/imagefolder/val/melanocytic_nevus/ISIC_4132272.jpg,4,4,0.90689725,0.011477633,0.013120676,0.014523264,0.014918579,0.90689725,0.017490622,0.011157143,0.010414846
../../data/imagefolder/val/melanocytic_nevus/ISIC_4136545.jpg,4,4,0.915418,0.010538396,0.011959072,0.013564644,0.01155158,0.915418,0.014839767,0.01035477,0.011773664
../../data/imagefolder/val/melanocytic_nevus/ISIC_4143956.jpg,4,4,0.9022441,0.012813388,0.014409997,0.0150684,0.014805841,0.9022441,0.017977366,0.010789955,0.01189102
../../data/imagefolder/val/melanocytic_nevus/ISIC_4147434.jpg,4,4,0.90459764,0.012840542,0.013222293,0.01374901,0.014782981,0.90459764,0.0149938,0.011875559,0.013938276
../../data/imagefolder/val/melanocytic_nevus/ISIC_4149315.jpg,4,4,0.91877776,0.0102817295,0.010256659,0.012353783,0.011286758,0.91877776,0.014243437,0.010367431,0.012432449
../../data/imagefolder/val/melanocytic_nevus/ISIC_4177494.jpg,4,4,0.9100674,0.011802411,0.011785135,0.014609656,0.012380905,0.9100674,0.014534945,0.011185216,0.0136343315
../../data/imagefolder/val/melanocytic_nevus/ISIC_4192613.jpg,4,4,0.9066728,0.012763608,0.012920368,0.014417233,0.014357518,0.9066728,0.013929381,0.011002918,0.013936183
../../data/imagefolder/val/melanocytic_nevus/ISIC_4194343.jpg,4,2,0.45939013,0.013670651,0.018092994,0.45939013,0.01727289,0.43835315,0.020952404,0.018066509,0.014201354
../../data/imagefolder/val/melanocytic_nevus/ISIC_4199609.jpg,4,4,0.8490047,0.020420223,0.030602973,0.021053005,0.012623606,0.8490047,0.03565098,0.01877987,0.011864575
../../data/imagefolder/val/melanocytic_nevus/ISIC_4213036.jpg,4,4,0.90901613,0.011526942,0.013958566,0.012635167,0.010691957,0.90901613,0.020091977,0.009922299,0.0121570565
../../data/imagefolder/val/melanocytic_nevus/ISIC_4215723.jpg,4,4,0.91355187,0.010045114,0.010734819,0.014619121,0.013246027,0.91355187,0.013540299,0.010455471,0.013807356
../../data/imagefolder/val/melanocytic_nevus/ISIC_4217759.jpg,4,4,0.8937073,0.013139878,0.013307756,0.021182826,0.013736895,0.8937073,0.021732863,0.01211685,0.011075698
../../data/imagefolder/val/melanocytic_nevus/ISIC_4218677.jpg,4,4,0.8901132,0.013788959,0.015307766,0.019102054,0.018473709,0.8901132,0.01647102,0.013476117,0.013267189
../../data/imagefolder/val/melanocytic_nevus/ISIC_4222755.jpg,4,4,0.90824676,0.011601849,0.011584868,0.017357012,0.013511056,0.90824676,0.015407525,0.010344123,0.011946776
../../data/imagefolder/val/melanocytic_nevus/ISIC_4230544.jpg,4,4,0.89843917,0.013675425,0.014585873,0.016149035,0.015575939,0.89843917,0.017414438,0.011431825,0.012728239
../../data/imagefolder/val/melanocytic_nevus/ISIC_4246969.jpg,4,4,0.9036678,0.011817101,0.017076647,0.018856032,0.011009373,0.9036678,0.015636018,0.011292487,0.0106446305
../../data/imagefolder/val/melanocytic_nevus/ISIC_4267057.jpg,4,4,0.9138207,0.0112698,0.013653845,0.014104471,0.011559611,0.9138207,0.012215345,0.0118279625,0.011548328
../../data/imagefolder/val/melanocytic_nevus/ISIC_4287715.jpg,4,4,0.913353,0.010674992,0.009691256,0.013717003,0.012173378,0.913353,0.013580384,0.009002422,0.01780755
../../data/imagefolder/val/melanocytic_nevus/ISIC_4290339.jpg,4,4,0.89581406,0.011282142,0.010608947,0.014931822,0.019745262,0.89581406,0.020100322,0.013345642,0.0141717205
../../data/imagefolder/val/melanocytic_nevus/ISIC_4295572.jpg,4,4,0.7694134,0.015659804,0.013290302,0.03538481,0.016564295,0.7694134,0.02497547,0.011901722,0.11281017
../../data/imagefolder/val/melanocytic_nevus/ISIC_4298399.jpg,4,4,0.9142322,0.009810141,0.010774332,0.015849737,0.011856423,0.9142322,0.014987923,0.010136385,0.0123528335
../../data/imagefolder/val/melanocytic_nevus/ISIC_4302463.jpg,4,4,0.89933354,0.012092337,0.01434599,0.01442325,0.013830126,0.89933354,0.015683066,0.011771913,0.01851982
../../data/imagefolder/val/melanocytic_nevus/ISIC_4311271.jpg,4,4,0.9256014,0.009244219,0.010983143,0.009740033,0.008760802,0.9256014,0.011271086,0.011711494,0.0126879
../../data/imagefolder/val/melanocytic_nevus/ISIC_4336428.jpg,4,4,0.89876884,0.012984044,0.012425812,0.018880146,0.015313891,0.89876884,0.015631188,0.010013715,0.015982348
../../data/imagefolder/val/melanocytic_nevus/ISIC_4345026.jpg,4,4,0.8904777,0.014288197,0.019793658,0.014973903,0.0134553285,0.8904777,0.016769975,0.013098789,0.017142532
../../data/imagefolder/val/melanocytic_nevus/ISIC_4353678.jpg,4,4,0.89259046,0.013820585,0.016260792,0.018229015,0.013297617,0.89259046,0.019089857,0.013078679,0.013632918
../../data/imagefolder/val/melanocytic_nevus/ISIC_4358621.jpg,4,4,0.91139656,0.011065646,0.013627603,0.0134688355,0.011163332,0.91139656,0.01716393,0.0101842005,0.011929813
../../data/imagefolder/val/melanocytic_nevus/ISIC_4362061.jpg,4,4,0.9097601,0.010417161,0.012280409,0.015550445,0.013583221,0.9097601,0.016249051,0.010685045,0.01147458
../../data/imagefolder/val/melanocytic_nevus/ISIC_4367710.jpg,4,4,0.91462755,0.009360379,0.01126324,0.013908245,0.012781633,0.91462755,0.0151637485,0.009905858,0.012989255
../../data/imagefolder/val/melanocytic_nevus/ISIC_4378868.jpg,4,4,0.9125831,0.010227378,0.0110908775,0.018325988,0.011364982,0.9125831,0.014254883,0.00948653,0.01266618
../../data/imagefolder/val/melanocytic_nevus/ISIC_4393694.jpg,4,4,0.92318267,0.009054985,0.0103310235,0.013526931,0.0117524015,0.92318267,0.0113797,0.010076933,0.010695459
../../data/imagefolder/val/melanocytic_nevus/ISIC_4401926.jpg,4,4,0.882235,0.016975563,0.014820816,0.016892876,0.016643161,0.882235,0.022843119,0.014080109,0.0155093465
../../data/imagefolder/val/melanocytic_nevus/ISIC_4420206.jpg,4,4,0.9127948,0.008084499,0.009382764,0.020712964,0.0121718785,0.9127948,0.010169987,0.008163837,0.018519163
../../data/imagefolder/val/melanocytic_nevus/ISIC_4456693.jpg,4,4,0.78321385,0.013842746,0.013641448,0.12010974,0.015442697,0.78321385,0.025741965,0.013815734,0.01419179
../../data/imagefolder/val/melanocytic_nevus/ISIC_4456980.jpg,4,4,0.88633585,0.0116358185,0.012440816,0.016826998,0.02900709,0.88633585,0.017803252,0.012105247,0.013844891
