path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012740_downsampled.jpg,4,4,0.9178366,0.0093978075,0.011758748,0.011402536,0.011269692,0.9178366,0.017792592,0.009719826,0.010822093
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012741_downsampled.jpg,4,4,0.8514789,0.012568006,0.018339993,0.03130037,0.019295372,0.8514789,0.039659254,0.012330938,0.015027251
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012742_downsampled.jpg,4,4,0.9034782,0.0118088545,0.016535664,0.016503401,0.012077093,0.9034782,0.016718334,0.010889456,0.011988962
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012744_downsampled.jpg,4,4,0.8562059,0.016163964,0.022261366,0.019331567,0.012880745,0.8562059,0.024864681,0.017953135,0.030338664
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012746_downsampled.jpg,4,4,0.87773734,0.012923997,0.016773963,0.012792151,0.015265413,0.87773734,0.037745375,0.013717275,0.013044454
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012768_downsampled.jpg,4,2,0.57252336,0.014402998,0.04789909,0.57252336,0.019831281,0.2839737,0.018305153,0.0214218,0.021642586
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012770_downsampled.jpg,4,4,0.88556814,0.0132058915,0.017796518,0.019756747,0.012755915,0.88556814,0.021030948,0.0135388775,0.01634696
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012777_downsampled.jpg,4,4,0.8977589,0.012588853,0.015690047,0.013342002,0.014560604,0.8977589,0.017666653,0.014037024,0.014355876
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012787_downsampled.jpg,4,4,0.873202,0.013461095,0.015985446,0.027988628,0.016917003,0.873202,0.021239407,0.01121974,0.019986706
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012788_downsampled.jpg,4,4,0.88885224,0.013648936,0.014352935,0.022084206,0.013450457,0.88885224,0.017452992,0.015436092,0.014722031
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012789_downsampled.jpg,4,4,0.87079763,0.013762516,0.030381968,0.011645928,0.011298648,0.87079763,0.025702352,0.019005008,0.017405948
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012793_downsampled.jpg,4,4,0.8891751,0.012233296,0.021475345,0.01615513,0.012311195,0.8891751,0.02182685,0.013647228,0.013175778
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012803_downsampled.jpg,4,4,0.83184534,0.014354683,0.029892176,0.016021626,0.014166678,0.83184534,0.021261513,0.018297274,0.054160785
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012804_downsampled.jpg,4,4,0.89587814,0.012791501,0.0139666395,0.017526647,0.016492922,0.89587814,0.01746258,0.011043129,0.0148384
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012806_downsampled.jpg,4,4,0.82407063,0.010064182,0.028803488,0.01822388,0.016576834,0.82407063,0.0678423,0.011527379,0.022891374
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012814_downsampled.jpg,4,4,0.8719517,0.014519887,0.023424692,0.0100429095,0.014562487,0.8719517,0.027576616,0.023619946,0.014301759
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012823_downsampled.jpg,4,4,0.8814651,0.012451235,0.01630303,0.02147707,0.015663167,0.8814651,0.022859432,0.011651251,0.018129714
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012826_downsampled.jpg,4,4,0.82318515,0.015299644,0.023569616,0.043797966,0.02239167,0.82318515,0.04072962,0.011514992,0.019511295
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012827_downsampled.jpg,4,4,0.8797106,0.012972038,0.016390188,0.020219427,0.018324796,0.8797106,0.024715967,0.011656484,0.01601051
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012835_downsampled.jpg,4,4,0.9089911,0.01104183,0.013029527,0.014703237,0.01037284,0.9089911,0.021772625,0.010147407,0.009941423
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012836_downsampled.jpg,4,4,0.8852999,0.015306986,0.02085078,0.02158104,0.011442033,0.8852999,0.018892378,0.012852067,0.013774796
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012837_downsampled.jpg,4,4,0.881858,0.015047778,0.032113835,0.014981793,0.01116619,0.881858,0.016010454,0.015994826,0.012827128
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012844_downsampled.jpg,4,4,0.9019795,0.014600512,0.014395224,0.01389115,0.013884369,0.9019795,0.019420613,0.009917867,0.011910774
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012855_downsampled.jpg,4,4,0.89013094,0.015533961,0.015533961,0.02068241,0.014136928,0.89013094,0.020359274,0.01145962,0.012163015
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012865_downsampled.jpg,4,4,0.82753426,0.015208714,0.019085316,0.02447016,0.0441909,0.82753426,0.017876545,0.012214579,0.03941952
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012871_downsampled.jpg,4,4,0.8500949,0.011187326,0.017335733,0.037268583,0.039623804,0.8500949,0.01943407,0.009994037,0.015061546
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012873_downsampled.jpg,4,4,0.8284032,0.014857488,0.0149229225,0.017361682,0.01612765,0.8284032,0.08083027,0.015269352,0.012227405
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012876_downsampled.jpg,4,4,0.90603155,0.011940937,0.008685137,0.020038847,0.0094783995,0.90603155,0.023420637,0.009510852,0.010893603
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012877_downsampled.jpg,4,4,0.80123705,0.0115018105,0.017546732,0.10623452,0.027699402,0.80123705,0.014986547,0.008909636,0.011884313
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012878_downsampled.jpg,4,4,0.8973278,0.013927899,0.013257687,0.013618552,0.016279388,0.8973278,0.016347095,0.011235183,0.018006446
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012879_downsampled.jpg,4,4,0.8671488,0.015766485,0.017156191,0.02656392,0.01327023,0.8671488,0.02721213,0.015751095,0.017131077
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012883_downsampled.jpg,4,4,0.8429479,0.01827186,0.019843604,0.022436395,0.01957415,0.8429479,0.04369302,0.015514702,0.017718345
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012888_downsampled.jpg,4,4,0.85958153,0.014993512,0.017257426,0.018410843,0.021330899,0.85958153,0.036081903,0.01255817,0.019785738
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012891_downsampled.jpg,4,4,0.88130766,0.017191157,0.017254228,0.013632567,0.0145970695,0.88130766,0.027463846,0.013180917,0.015372477
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012897_downsampled.jpg,4,4,0.86639655,0.014540537,0.037376124,0.019777749,0.012166883,0.86639655,0.020899668,0.0134019125,0.015440576
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012901_downsampled.jpg,4,4,0.6909173,0.017162172,0.019724626,0.1572051,0.014593823,0.6909173,0.061457284,0.015504731,0.023435012
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012903_downsampled.jpg,4,4,0.88505334,0.0109523935,0.014911784,0.02366085,0.01576537,0.88505334,0.019682694,0.012034726,0.017938804
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012904_downsampled.jpg,4,4,0.8896834,0.011370275,0.013436765,0.021074586,0.016527504,0.8896834,0.021791393,0.011594533,0.014521516
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012905_downsampled.jpg,4,4,0.87151414,0.013800768,0.016277168,0.018886456,0.01908577,0.87151414,0.027754381,0.013646646,0.019034583
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012907_downsampled.jpg,4,4,0.9038397,0.014277756,0.012711307,0.014222094,0.010840751,0.9038397,0.015460566,0.010026055,0.018621705
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012911_downsampled.jpg,4,4,0.87659866,0.0136861075,0.016801354,0.018434664,0.013888062,0.87659866,0.029438738,0.014392025,0.016760383
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012939_downsampled.jpg,4,4,0.9086206,0.009922826,0.0119400285,0.013242244,0.014003681,0.9086206,0.017057428,0.0114434315,0.013769755
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012940_downsampled.jpg,4,7,0.67656386,0.009966739,0.027211724,0.013062705,0.018313745,0.2043351,0.0321966,0.018349549,0.67656386
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012941_downsampled.jpg,4,4,0.88486737,0.011938563,0.014073934,0.021697255,0.01590897,0.88486737,0.021345232,0.011537401,0.018631285
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012944_downsampled.jpg,4,4,0.87006706,0.012483774,0.013623987,0.01248987,0.012911535,0.87006706,0.060317665,0.007542272,0.010563847
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012945_downsampled.jpg,4,4,0.89728665,0.012411378,0.015800929,0.015781654,0.01610471,0.89728665,0.01849572,0.012177264,0.011941736
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012949_downsampled.jpg,4,4,0.9012659,0.011290002,0.01665705,0.013426863,0.014147013,0.9012659,0.018755477,0.011614309,0.012843319
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012950_downsampled.jpg,4,4,0.85770965,0.019897493,0.020974934,0.015152004,0.018379724,0.85770965,0.040489513,0.013985972,0.013410829
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012956_downsampled.jpg,4,4,0.89203376,0.012153358,0.020757008,0.01784349,0.012867882,0.89203376,0.015483781,0.014229545,0.014631145
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012957_downsampled.jpg,4,4,0.870136,0.012130226,0.016890561,0.025857411,0.017367264,0.870136,0.020438673,0.011901417,0.025278473
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012961_downsampled.jpg,4,4,0.8947362,0.012190177,0.011931072,0.024692938,0.015189452,0.8947362,0.016670134,0.012012912,0.012577135
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012965_downsampled.jpg,4,4,0.9063763,0.011287686,0.01252487,0.013972503,0.016495818,0.9063763,0.01584452,0.010353107,0.0131451925
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012966_downsampled.jpg,4,4,0.80886835,0.01100953,0.031698085,0.02036862,0.012258053,0.80886835,0.019350652,0.0152553925,0.0811913
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012967_downsampled.jpg,4,4,0.8543178,0.013788548,0.019027015,0.03751778,0.015540778,0.8543178,0.021948135,0.012293767,0.025566172
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012969_downsampled.jpg,4,4,0.9052984,0.009014998,0.020066677,0.010884788,0.009328454,0.9052984,0.008993016,0.01008154,0.026332108
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012970_downsampled.jpg,4,4,0.7552951,0.01535745,0.017806256,0.016492236,0.011513437,0.7552951,0.015945846,0.0111157,0.156474
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012976_downsampled.jpg,4,4,0.8683578,0.014509547,0.019591581,0.022849027,0.016505823,0.8683578,0.02211902,0.013301713,0.022765506
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012981_downsampled.jpg,4,4,0.8806133,0.013581976,0.021828817,0.025706897,0.011765705,0.8806133,0.019102287,0.012330353,0.015070625
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012982_downsampled.jpg,4,4,0.8866704,0.01205083,0.017073408,0.022566192,0.013749046,0.8866704,0.01974756,0.011662968,0.016479576
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012987_downsampled.jpg,4,4,0.89098096,0.013384281,0.020821277,0.015533619,0.014578241,0.89098096,0.01633483,0.011314806,0.017052013
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012999_downsampled.jpg,4,4,0.89310545,0.014641571,0.016100261,0.015195118,0.014534724,0.89310545,0.021355433,0.012683605,0.01238374
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013000_downsampled.jpg,4,4,0.8920438,0.012224917,0.01598327,0.015544557,0.017353913,0.8920438,0.018014403,0.012076594,0.016758505
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013001_downsampled.jpg,4,4,0.88154984,0.013081936,0.017850354,0.018830732,0.016392408,0.88154984,0.024321226,0.011151393,0.016822161
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013007_downsampled.jpg,4,4,0.8785868,0.01370376,0.015486747,0.014566223,0.012575276,0.8785868,0.040179376,0.013288626,0.011613206
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013010_downsampled.jpg,4,4,0.8499239,0.017374612,0.01521372,0.03242441,0.011596615,0.8499239,0.042129677,0.014846788,0.016490165
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013012_downsampled.jpg,4,4,0.81175375,0.019552885,0.027156435,0.034627374,0.01344505,0.81175375,0.059525456,0.020702442,0.0132366065
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013015_downsampled.jpg,4,4,0.88395476,0.015516833,0.018602984,0.022126675,0.011781551,0.88395476,0.01862116,0.014142042,0.015253906
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013023_downsampled.jpg,4,4,0.9006,0.011800009,0.014503633,0.017666405,0.012715317,0.9006,0.018482618,0.011817307,0.012414703
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013024_downsampled.jpg,4,4,0.81448555,0.011053554,0.016106403,0.010708242,0.013993483,0.81448555,0.013622684,0.10926407,0.010765912
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013025_downsampled.jpg,4,4,0.8872278,0.01425692,0.0142708495,0.017256007,0.015788678,0.8872278,0.01671285,0.009856211,0.02463074
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013026_downsampled.jpg,4,4,0.9084886,0.011810736,0.014312703,0.012883184,0.011374923,0.9084886,0.015677271,0.012108543,0.013344164
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013027_downsampled.jpg,4,4,0.8782437,0.013459719,0.01934617,0.019965157,0.01731641,0.8782437,0.02045359,0.012243252,0.01897198
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013031_downsampled.jpg,4,4,0.88316107,0.013442872,0.018851334,0.013429751,0.027717993,0.88316107,0.017874248,0.012281781,0.013240923
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013032_downsampled.jpg,4,4,0.8364736,0.019113338,0.023973497,0.01684277,0.018615957,0.8364736,0.051287495,0.013847722,0.019845635
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013039_downsampled.jpg,4,4,0.88481474,0.01337629,0.014598022,0.014598022,0.017772699,0.88481474,0.025495533,0.011519827,0.017824842
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013044_downsampled.jpg,4,4,0.82233816,0.014018451,0.022379555,0.04074238,0.01121475,0.82233816,0.0583038,0.014669705,0.016333306
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013045_downsampled.jpg,4,4,0.6965396,0.015722755,0.01960554,0.01255978,0.020576548,0.6965396,0.051076863,0.019924007,0.16399494
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013047_downsampled.jpg,4,4,0.8438094,0.018353157,0.036821824,0.013732462,0.014819361,0.8438094,0.027453994,0.029280864,0.015728978
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013048_downsampled.jpg,4,4,0.89556396,0.012478612,0.012118331,0.015066786,0.018081075,0.89556396,0.02127093,0.01080989,0.014610362
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013053_downsampled.jpg,4,4,0.87758034,0.012997619,0.014620753,0.023880031,0.019530801,0.87758034,0.02137198,0.01007817,0.019940339
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013055_downsampled.jpg,4,1,0.76243216,0.011770721,0.76243216,0.027263543,0.012251571,0.13069177,0.02589229,0.014598913,0.01509915
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013070_downsampled.jpg,4,4,0.87728333,0.012717047,0.025871668,0.016896779,0.011562053,0.87728333,0.016724408,0.012325784,0.026618896
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013080_downsampled.jpg,4,4,0.7235494,0.010752997,0.0158919,0.0218493,0.015053497,0.7235494,0.14728537,0.0202073,0.045410182
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013082_downsampled.jpg,4,4,0.90928984,0.011002397,0.01367934,0.014000317,0.013579515,0.90928984,0.012497824,0.01147425,0.014476508
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013084_downsampled.jpg,4,4,0.88234943,0.011980397,0.01424445,0.011685741,0.015801853,0.88234943,0.040767334,0.010424008,0.012746841
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013086_downsampled.jpg,4,4,0.86518955,0.011565276,0.016119642,0.015854238,0.011967408,0.86518955,0.014267271,0.054532044,0.010504627
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013087_downsampled.jpg,4,4,0.8886289,0.011717301,0.020357199,0.014739908,0.012712801,0.8886289,0.016895263,0.024264205,0.010684364
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013090_downsampled.jpg,4,4,0.8870008,0.014365062,0.01897031,0.01769091,0.014107867,0.8870008,0.019429665,0.01318856,0.0152467955
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013094_downsampled.jpg,4,4,0.8992333,0.014128897,0.014463955,0.012335484,0.0091446,0.8992333,0.02840907,0.010211506,0.0120732905
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013096_downsampled.jpg,4,4,0.90231335,0.011944308,0.018538138,0.014025813,0.010992872,0.90231335,0.01864025,0.010923315,0.012621865
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013097_downsampled.jpg,4,4,0.88603646,0.013996522,0.018099586,0.01997093,0.0130717,0.88603646,0.021409992,0.013065319,0.014349445
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013104_downsampled.jpg,4,4,0.8973867,0.009742889,0.012262162,0.013072137,0.011919765,0.8973867,0.033266973,0.011368367,0.010981001
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013106_downsampled.jpg,4,4,0.8980663,0.01298023,0.016630365,0.015668618,0.012464694,0.8980663,0.018890737,0.011393653,0.01390537
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013112_downsampled.jpg,4,4,0.89062434,0.01023796,0.016978737,0.018371843,0.017145356,0.89062434,0.016634086,0.015241951,0.014765795
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013114_downsampled.jpg,4,4,0.76904315,0.014377362,0.015349526,0.03739461,0.012552411,0.76904315,0.057169814,0.073658824,0.020454317
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013118_downsampled.jpg,4,4,0.88127315,0.016800467,0.018792674,0.018619135,0.013460063,0.88127315,0.019641735,0.014209719,0.017203078
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013120_downsampled.jpg,4,4,0.89425486,0.010937337,0.016499251,0.013160775,0.014949566,0.89425486,0.024167988,0.012411794,0.013618383
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013121_downsampled.jpg,4,4,0.8917673,0.013600408,0.020581784,0.014842611,0.012359149,0.8917673,0.01946742,0.013600408,0.013780897
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013124_downsampled.jpg,4,7,0.5608745,0.009012728,0.025631033,0.013891194,0.014895799,0.33165875,0.02749137,0.0165446,0.5608745
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013126_downsampled.jpg,4,4,0.8870384,0.011747843,0.014865174,0.02383981,0.011430965,0.8870384,0.029889507,0.0095090475,0.011679208
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013128_downsampled.jpg,4,4,0.8815317,0.015064259,0.01730925,0.022950632,0.011646444,0.8815317,0.021929072,0.015137995,0.0144306775
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013132_downsampled.jpg,4,4,0.8493115,0.01523992,0.023952356,0.025892349,0.013442615,0.8493115,0.038163785,0.01655894,0.017438559
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013136_downsampled.jpg,4,4,0.86032665,0.01614687,0.03322032,0.015317437,0.014680373,0.86032665,0.023695169,0.013108097,0.023505032
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013140_downsampled.jpg,4,4,0.83157176,0.017183043,0.019903501,0.037962038,0.020040028,0.83157176,0.040894207,0.018193275,0.014252201
../../data/imagefolder/test/melanocytic_nevus/ISIC_0013147_downsampled.jpg,4,4,0.8977214,0.011289615,0.016676825,0.01601056,0.0133219175,0.8977214,0.02110208,0.0107044615,0.013173143
